"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Harbin, Jackson","Sr","2475320",2023,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2475320",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Harritan, Hunter","Jr","2505241",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2505241",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Hughes, Grif","Jr","2475329",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2475329",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Jackson, Henry","Sr","2330353",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2330353",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"McLain, Dalton","Jr","2812695",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2812695",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Miller, Trey","Jr","2812694",2023,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2812694",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Mooney, Mason","Sr","2475326",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2475326",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Murrell, Clay","Jr","2475318",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2475318",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Norris, Eli","So",NA,2023,"44","",NA,1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Overbeck, Jacob","Jr","2812712",2023,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2812712",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Patch, Ethan","Jr","2812710",2023,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2812710",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Peterson, Emery","Sr","2330343",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2330343",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Phillips, Colby","So",NA,2023,"14","",NA,1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Potts, Ryan","Jr","2475324",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2475324",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Pridmore, Noah","Jr","2475317",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2475317",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Roberts, Braxton","Fr","2812702",2023,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2812702",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Rogers, Nolan","Jr","2664981",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2664981",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Serritt, Jaxson","Fr",NA,2023,"34","",NA,1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Shamblin, Jake","Sr","2330354",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2330354",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Shaver, Tyler","Sr","2136525",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2136525",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Simpson, Clay","Sr","2330362",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2330362",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Smith, Nelson","Jr","2812713",2023,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2812713",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Travis, Harrison","Sr","2330373",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2330373",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Willcoxon, Ben","Jr","2482364",2023,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2482364",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Williams, Spencer","So","2664979",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2664979",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
"Wright, Jake","Jr","2475316",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1000&stats_player_seq=2475316",1000,"Carson-Newman","/team/1000/16340",12850,"SAC",2,16340
