"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelini, Matthew","Fr","1667460",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1667460",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Biega, Patrick","Sr","1443000",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1443000",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Brake, Chris","Jr","1546441",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1546441",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Brown, R.","Fr","1669654",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1669654",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Bruck, William","Fr","1669657",2016,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1669657",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Bruck, Jagger","Jr","1546451",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1546451",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Connacher, Anthony","Sr","1669655",2016,"7","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1669655",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Dennison, Adam","N/A","1779111",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1779111",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Dinterman, Aaron","Fr","1669656",2016,"13","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1669656",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Farrell, Thomas","N/A","1778366",2016,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1778366",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Felippo, S.","N/A","1781076",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1781076",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Fritts, Justin","Sr","1443002",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1443002",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Gaydos, Shaun","Fr","1667463",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1667463",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
"Hudson, Cody","Jr","1546446",2016,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=12799&stats_player_seq=1546446",12799,"Wheeling","/team/12799/12360",30183,"MEC",2,12360
