"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnette, Colby","Fr","1543181",2014,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543181",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Bogucki, A.J.","Fr","1543185",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543185",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Bolt, Skye","So","1417543",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1417543",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Chacon, Adrian","Fr","1543178",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543178",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Cherry, Taylore","So","1417545",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1417545",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Daly, Zach","So","1417546",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1417546",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Dudek, Joe","Fr","1543179",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543179",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Dunbar, Korey","So","1417547",2014,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1417547",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Gallen, Zac","Fr","1543183",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543183",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Geraghty, Jack","Fr","1543188",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543188",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Hovis, Reilly","So","1417550",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1417550",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Jordan, Parks","Sr","1200894",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1200894",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Kelley, Trevor","Jr","1321609",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1321609",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Lassiter, Landon","So","1417551",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1417551",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Massardo, Michael","So","1417552",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1417552",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"McCue, Chris","Jr","1321611",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1321611",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Moss, Benton","Jr","1321614",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1321614",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Myers, Wood","Fr","1543177",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543177",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Oakley, Chris","Fr",NA,2014,"47","P",NA,457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Orth, Matt","Fr",NA,2014,"41","P",NA,457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Parrish, Tate","Sr","1200896",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1200896",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Pate, Adam","Fr","1543175",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1543175",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
"Paula, Luis","Jr","1321616",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=457&stats_player_seq=1321616",457,"North Carolina","/team/457/11620",821,"ACC",1,11620
