"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anteneh, Jaylen","Fr",NA,2021,"8","INF",NA,158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Baxter, Bobby","Fr",NA,2021,"1","OF",NA,158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Beimel, Nate","So","2309017",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309017",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Black, Billy","Sr","1975417",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=1975417",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Blake, Andy","So","2309018",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309018",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Cerfolio, Matt","Sr","1975412",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=1975412",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Chernow, Jack","Sr","1975411",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=1975411",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Dardar, Seth","Fr","2477410",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477410",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Decker, Mike","So","2309035",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309035",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Eberly, Weston","So","2309022",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309022",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Geerdes, Will","Jr","2116232",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116232",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Hage, Cole","Fr","2477412",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477412",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Healy, Phil","So","2309023",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309023",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Higgins, Sean","Jr","2116215",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116215",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Holtz, Brett","Sr","1975415",2021,"29","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=1975415",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Hubble, Camron","So","2477417",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477417",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Kreutzmann, EJ","Fr","2477415",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477415",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Krylov, Alex","So","2309024",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309024",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"MacGregor, Tyler","Jr","2116205",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116205",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Madrigal, Brandon","Fr","2477407",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477407",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"May, Saajan","Jr","2116229",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116229",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Menendez, Lewis","Jr","2116203",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116203",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Meury, Ryan","Sr","1975413",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=1975413",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Mowery, Austin","Jr","2116184",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116184",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Nam, Josh","Fr","2477411",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477411",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Nicoloff, Josh","Sr","1975414",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=1975414",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Ogden, JD","Fr","2477413",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477413",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Ozymy, Michael","So","2309054",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309054",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Phelps, Jacob","Jr","2116219",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116219",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Post, Timmy","Sr","1975416",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=1975416",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"San Jule, John","So","2309030",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2309030",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Schott, Hayden","So","2477416",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477416",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Solomon, Josh","Jr","2116236",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2116236",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
"Yoo, Derek","Fr","2477414",2021,"32","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=158&stats_player_seq=2477414",158,"Columbia","/team/158/15580",865,"Ivy League",1,15580
