"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckwith, Ryan","Jr","1781073",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=1781073",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Berger, Nick","Jr","1777784",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=1777784",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Burman, Ben","Jr","1781167",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=1781167",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Carey, Will","Fr","2000973",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=2000973",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Carroll, Jack","Fr","2000960",2018,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=2000960",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Casey, Ryan","Fr","2000926",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=2000926",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Cooley, John","Sr","1778789",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=1778789",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Corrado, Chris","So","1890561",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=1890561",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Damiano, Brendan","So","1890560",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=1890560",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Dombrowski, Anthony","So","1890557",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=685&stats_player_seq=1890557",685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
"Eckert, Lee","Fr",NA,2018,"30","P",NA,685,"Susquehanna","/team/685/12973",30101,"Landmark",3,12973
