"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jordan","So","1770715",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1770715",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Bosma, Nick","So","1766009",2017,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1766009",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Burr, Tim","Jr","1770719",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1770719",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Coggins, Tim","Fr","1881744",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881744",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Dale, Matt","So","1641190",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641190",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Dayton, Jack","So","1881747",2017,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881747",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Dubs, Jacob","Fr","1881726",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881726",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Ferngren, Nick","Jr","1641188",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641188",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Ganucheau, John","So","1881727",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881727",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Garrett, Alex","Fr","1910732",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1910732",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Giacomazzi, Paul","Fr","1910715",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1910715",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Glauben, Blake","Sr","1881725",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881725",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Greenberg, Levi","Jr","1641196",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641196",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Harjo, Luke","So","1641192",2017,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641192",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Hunt, Will","So","1770718",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1770718",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"John, Brady","So","1766007",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1766007",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"King, Carter","Fr","1881712",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881712",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Lange, Zac","Jr","1551361",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1551361",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Lauck, Jon Michael","Fr","1770713",2017,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1770713",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Liebenson, Zach","Jr","1641191",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641191",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Lourie, Jackson","Sr","1545463",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1545463",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Matherne, Harrison","Fr",NA,2017,"32","P",NA,573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Mayo, Colton","Jr","1641194",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641194",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"McNamara, Luke","Jr","1641189",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641189",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Medich, John","Fr","1881711",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881711",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Mercer, Jack","Jr","1641180",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641180",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Mirochnick, Nathan","Fr","1881728",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881728",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Munson, Bill","Sr","1437647",2017,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1437647",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Notestine, Bennett","Sr","1545461",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1545461",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"O'Connell, Josh","Fr",NA,2017,"46","P",NA,573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Olive, Ryan","Sr","1534340",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1534340",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Palermo, Ryan","Fr","1892313",2017,"25","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1892313",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Sessions, AJ","So","1881748",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1881748",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Siegel, Ben","So","1766011",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1766011",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Sledge, Trey","Fr","1770728",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1770728",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"South, Ben","So","1781676",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1781676",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Stacy, Jake","So","1766022",2017,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1766022",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Telli, Jacob","So","1766010",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1766010",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Tinker, Cameron","So","1766039",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1766039",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Vance, Will","Jr","1641176",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1641176",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
"Williams, Nick","Fr","1892470",2017,"10","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=573&stats_player_seq=1892470",573,"Rhodes","/team/573/12560",30169,"SAA",3,12560
