"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Von","Sr","2679900",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679900",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Barnhorst, Matt","Sr","2679864",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679864",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Biben, Graham","Fr",NA,2024,"31","P",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Carlson, Owen","Fr",NA,2024,"15","INF",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Clancy, Tom","Jr","2679886",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679886",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Davis, Jakobi","Jr","2679881",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679881",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Ellison, Chris","Jr","2679877",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679877",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Foster, Max","Fr",NA,2024,"28","P",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Gardy, Asher","So",NA,2024,"38","P",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Gerfen, John","So","2808893",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808893",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Hager, Kevin","Fr",NA,2024,"20","INF",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Hamill, Ethan","So","2808889",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808889",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Holcombe, Huxley","Fr",NA,2024,"37","P",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Jaun, William","Jr",NA,2024,"30","UT",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Jennewein, Nathaniel","Fr",NA,2024,"36","P",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Jensen, Max","Jr","2679906",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679906",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Johnson, Luke","Fr",NA,2024,"8","INF",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Keller, Noah","So","2808888",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808888",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Kimura, Story","Sr","2679850",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679850",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Long, Will","Jr","2679896",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679896",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Mack, Braden","Sr","2679883",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679883",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Marko, Jackson","So",NA,2024,"41","C",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Mayfield, Carson","So","2808894",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808894",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Musser, Kyle","Jr","2679874",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679874",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Porter, Ryan","Jr","2679847",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679847",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Quatrani, Mark","Fr",NA,2024,"19","UT",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Quinlan, John","Jr","2679862",2024,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679862",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Shea, Josh","So","2808897",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808897",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Stephens, William","Sr","2679872",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679872",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Swidorski, TJ","So","2808870",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808870",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Urofsky, Beck","So","2808891",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808891",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Van Sice, Ethan","Fr",NA,2024,"34","P",NA,167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Walters, Matthew","So","2808895",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808895",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Waugh, Nathan","Sr","2679905",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2679905",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
"Wildman, Caden","So","2808869",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=167&stats_player_seq=2808869",167,"Cornell","/team/167/16580",865,"Ivy League",1,2024,16580
