"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burke, Connor","Fr","2152734",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2152734",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Carles, Jacob","Fr","2152741",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2152741",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Conrad, Max","So","2006579",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2006579",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Courtley, Jacob","Fr","2158083",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2158083",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Curran, Conner","Fr","2153573",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2153573",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Dolin, Trevor","Sr","1781825",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=1781825",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Flicker, Alex","Fr","2152737",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2152737",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Gaumer, Joe","So","2006576",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2006576",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Gilbert, Andrew","Sr","1781508",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=1781508",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Hoffman, Cole","Sr","1781504",2019,"36","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=1781504",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Holt, Nathan","So","2006578",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2006578",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Jackson, Clark","Fr","2153456",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2153456",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Jordan, Hunter","Fr","2152736",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2152736",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Ketterman, Ethan","So","2006577",2019,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2006577",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Kittle, Brittan","Jr","1888601",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=1888601",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Lennon, Richard","Sr","1781505",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=1781505",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Lippert, Brayden","Fr","2152735",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2152735",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Nelson, Cody","Sr","1781812",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=1781812",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
"Perna, Christian","So","2006594",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30190&stats_player_seq=2006594",30190,"Penn College","/team/30190/14781",30071,"United East",3,14781
