"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armstrong, Sam","So","2674859",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2674859",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Barrientos, Robby","So","2475859",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2475859",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Bashara, Vincent","So","2475876",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2475876",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Bell, Tommy","Sr","1997097",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1997097",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Claxton, Dominick","Sr","2118246",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2118246",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Coutney, Matt","Sr","2347888",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347888",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Dalatri, Andrea","So","2347874",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347874",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Davis, Kellen","Fr","2674860",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2674860",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Dawson, Luke","Sr","1997179",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1997179",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"DeChiaro, Joey","So","2347882",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347882",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Dean, Noah","So","2347884",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347884",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Dengler, Chris","So","2347872",2022,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347872",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Dobzanski, Brad","Jr","2114434",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2114434",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Edwards, Kyle","Fr","2674896",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2674896",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Fisher, Trey","Sr","1997102",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1997102",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Gagliardi, Brock","Sr","2347885",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347885",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Garriola, Andy","Sr","2118209",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2118209",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Gertner, Tommy","Sr","2118256",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2118256",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Gomez, Jacob","So","2475873",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2475873",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Hancock, Jared","Jr","2118258",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2118258",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Hartline, Jason","Sr","1997105",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1997105",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Hersum, Henry","Fr","2674897",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2674897",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Jones, Bryce","Fr","2674898",2022,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2674898",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Keane, John","Sr","1997108",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1997108",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Levari, Kenny","So","2475824",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2475824",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Morgan, Blake","Fr","2674899",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2674899",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Morton, Joey","Fr",NA,2022,"24","UT",NA,523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Muly, Connor","Sr","1997106",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1997106",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Nielsen, Pete","Jr","2309663",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2309663",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Pantos, Nick","Sr","2118249",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2118249",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Petracci, Robbie","So","2347889",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347889",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Ransom, Lincoln","So","2475825",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2475825",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Rodriguez, Joey","So","2118227",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2118227",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Schumann, Connor","Fr","2674862",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2674862",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Silverstein, Ari","Jr","1973424",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1973424",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Smith, Brett","Sr","1751390",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=1751390",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Tarkenton, Jay","So","2347886",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2347886",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Teschko, Ryan","Jr","2118216",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2118216",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
"Trice, Carter","So","2475821",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=523&stats_player_seq=2475821",523,"Old Dominion","/team/523/15860",24312,"C-USA",1,2022,15860
