"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Emmons, Drew","So","2667453",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667453",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Flores, Jaycee","So","2667454",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667454",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Gonzalez, Johnny","So","2815665",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815665",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Gonzalez, Ethan","Fr","2815598",2023,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815598",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Hunt, Owen","Sr","2667444",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667444",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Jalil, Alfonso","Fr","2815690",2023,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815690",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Jarrard, Zechariah","Sr","2119893",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2119893",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Maki, Troy","Jr","2319596",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2319596",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Martinez, Joel","Jr","2815686",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815686",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Moran, Fabian","Sr","2667442",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667442",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Murata, Stevie","So","2667450",2023,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667450",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Napolitano, Thomas","Jr","2815644",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815644",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Navarrete, Eric","Jr",NA,2023,"10","P",NA,100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Pacheco, Johnny","Sr","1984814",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=1984814",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Panarisi, Carson","Fr",NA,2023,"27","OF",NA,100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Penuelas, Kai","Fr","2815672",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815672",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Piotrowski, Matthew","Sr","2131594",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2131594",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Rangel, Jacob","So","2667462",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667462",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Rosales, Michael","Sr","2667449",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667449",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Rothfarb, Myles","Sr","2655357",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2655357",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Ruiz, Art","So","2815637",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815637",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Sakane, Yuji","Jr","2667451",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2667451",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Tellez, Julian","So","2815689",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815689",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Tovar, Andrew","Sr","2815655",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815655",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
"Victorian-Young, Kadyn","Fr","2815710",2023,"55","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=100&stats_player_seq=2815710",100,"Cal State LA","/team/100/16340",828,"CCAA",2,2023,16340
