"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfiere, Bill","So","1557835",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1557835",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Altamura, Connor","Fr","1664734",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664734",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Bierfeldt, Shane","Fr","1664726",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664726",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Brosz, Corey","Fr","1664739",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664739",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Callahan, Chris","Jr","1664724",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664724",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Cole, Kyle","Fr","1664728",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664728",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Constantino, Gus","Sr","1557827",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1557827",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Costa, Joe","So","1557831",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1557831",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Daigle, Joe","Fr","1664721",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664721",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Derienzo, Mat","Fr","1664738",2015,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664738",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Dzienkiewicz, Chris","Sr","1664730",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664730",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Fogarty, Andrew","Fr","1664737",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664737",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Frobel, Craig","Jr","1430213",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1430213",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Gause, Tre'","So","1557830",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1557830",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Gervasi, Joe","Fr","1664725",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664725",770,"WestConn","/team/770/12080",867,"Little East",3,12080
"Greene, Matt","Jr","1664729",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=770&stats_player_seq=1664729",770,"WestConn","/team/770/12080",867,"Little East",3,12080
