"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Alec","Jr","1865532",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1865532",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Beckner, Zach","Jr","1542038",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1542038",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Burch, Luke","Jr","1542039",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1542039",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"DalPorto, Tim","So","1542037",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1542037",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Dayton, Patrick","So","1660946",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1660946",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Deifel, Jonathon","Fr",NA,2016,"38","P",NA,331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Faix, Tim","Sr","1306181",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1306181",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Hamilton, Brad","So","1656622",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1656622",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Havekost, Austin","Fr","1769984",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1769984",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Hawkins, Reilly","So","1656620",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1656620",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Hollander, Josh","Fr","1769980",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1769980",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Hurt, Sam","Jr","1769977",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1769977",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Iero, Dom","Jr","1769983",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1769983",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
"Jensen-Clagg, Nick","Sr","1430882",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=331&stats_player_seq=1430882",331,"Kent St.","/team/331/12360",875,"MAC",1,12360
