"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aucion, Jordan","So","2012766",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2012766",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Brown, Davis","Sr","1895707",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1895707",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Brown, Topher","Jr","2007822",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2007822",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Burke, Stephen","So","2007819",2019,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2007819",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Casey III, Rob","Jr","1896099",2019,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1896099",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Dow, Mike","Sr","1783476",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1783476",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Estes, Charlie","Fr","2152230",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2152230",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Ferrero, Andrew","Sr","1783268",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1783268",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Glazier, Carson","Jr","2152228",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2152228",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Harlan, Jack","Jr","1872556",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1872556",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Henley, Chase","Sr","1895680",2019,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1895680",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Horwitz, Zach","Jr","1895681",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1895681",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Kopacz, Kyler","So","2008286",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2008286",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Marshall, Tyler","So","2007830",2019,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2007830",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Marshall, Jason","So","2010415",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2010415",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Mayo, Landry","Jr","1895700",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1895700",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Murphy, Will","Jr","1895679",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1895679",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Murphy, Chris","Fr","2152229",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2152229",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Nagel, Andrew","So","2009085",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2009085",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Nambiar, Sachin","Fr","2152245",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2152245",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Nardone, Nick","Sr","1782310",2019,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1782310",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Palmo, Joseph","So","2007820",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2007820",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Park, Aidan","Fr","2152246",2019,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2152246",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Qin, Daniel","Fr","2152227",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2152227",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Santos, Matt","Sr","1895699",2019,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1895699",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Schroeder, Kevin","So","2009205",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2009205",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Sholtis, Ryan","So","2008308",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2008308",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Simeone, Severino","Jr","2007827",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2007827",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Taylor, Wilson","Sr","1782311",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=1782311",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Terada-Herzer, Kai","So","2007821",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2007821",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
"Xie, Kaylen","So","2007828",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=24&stats_player_seq=2007828",24,"Amherst","/team/24/14781",12817,"NESCAC",3,14781
