"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, JC","So","1536827",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536827",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Ackerman, Zach","So","1334856",2014,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1334856",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Antonelli, Dan","Fr","1536828",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536828",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Chubb, Matt","Fr","1536851",2014,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536851",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Connor, Rich","So","1335162",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1335162",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Damazo, Tyler","Jr","1536830",2014,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536830",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"DeSantis, Aaron","Fr","1536852",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536852",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Debo, Jake","Fr","1536853",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536853",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Galante, Joe","So","1536845",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536845",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Gundlach, Doug","Fr","1536848",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536848",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Herzog, Jeremy","Jr","1311576",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1311576",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Jeffreys, Dan","So","1311614",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1311614",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Jonathon,","N/A","1558236",2014,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1558236",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Kilgore, Caleb","Jr","1536841",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1536841",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Lambert, T.J.","Sr","1332523",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1332523",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"MacLean, Stephen","Jr","1311615",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1311615",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
"Macdonald, Ian","So","1447352",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30084&stats_player_seq=1447352",30084,"Geneva","/team/30084/11620",907,"PAC",3,11620
