"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Christopher","Jr","1989862",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1989862",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Ammirati, Chris","Fr","1989917",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1989917",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Brito, Wandy","Jr","1989920",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1989920",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Brooks, Clayton","So","1989916",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1989916",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Callahan, Ryan","So","1877248",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1877248",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Campione, Jared","Jr","1989925",2018,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1989925",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Carlini, Nick","So","1877221",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1877221",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Chaszar, Austin","Sr","1664424",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1664424",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Christian, Ty","Sr","1877219",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1877219",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Curreri, Bray","Sr","1877205",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1877205",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"De La Cruz, Sebastian","Jr","1770072",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1770072",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"De La Cruz, Easley","Fr","1989919",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1989919",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"DeAngelis, Joe","Sr","1877209",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1877209",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"DeMeter, Blake","Jr","1770082",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1770082",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Donlin, Jacob","So",NA,2018,"52","P",NA,30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Drzewiecki, Eric","Sr","1877210",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1877210",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Fenix, Cameron","Fr","1989922",2018,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1989922",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
"Ferrezza, Anthony","Sr","1877207",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30047&stats_player_seq=1877207",30047,"Keystone","/team/30047/12973",21062,"CSAC",3,12973
