"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Taylor","Jr","1751040",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1751040",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Barry, John","Jr","1751036",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1751036",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Blann, Cameron","Fr","2006929",2018,"34","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=2006929",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Bowers, Dylan","Jr","1751034",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1751034",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Burge, Layton","Fr","1981848",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1981848",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Cooper, Tanner","Jr","1751041",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1751041",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Dehne, Sean","So","1863635",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1863635",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Flisk, Tom","Fr","1981842",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1981842",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Gilbert, Noah","Fr","1981843",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1981843",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Heidbreader, Brian","Fr","1981849",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1981849",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Ingram, Evan","So","1863640",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1863640",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Jones, Ellis","Jr","1751047",2018,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1751047",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Judson, Drew","Sr","1637444",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1637444",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Leon, Jorge","Jr","1751033",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1751033",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
"Lillard, Matthew","Sr","1751042",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1124&stats_player_seq=1751042",1124,"Hendrix","/team/1124/12973",30169,"SAA",3,12973
