"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Brandon","Sr","1763744",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1763744",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Alexander, Ransome","Fr","1876400",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1876400",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Artero, Pablo","Jr","1876401",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1876401",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Bartlett, Kris","Sr","1763738",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1763738",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Blair, Joe","Fr","1876402",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1876402",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Call, Jacob","Jr","1651800",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1651800",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Cantelme, Matt","So","1763745",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1763745",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Conners, Dakota","Jr","1651802",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1651802",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Dey, Dallas","Jr","1876403",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1876403",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
"Dice, Joey","So","1763752",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=98&stats_player_seq=1763752",98,"Cal St. East Bay","/team/98/12560",828,"CCAA",2,12560
