"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bischoff, Kyle","So","1977729",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977729",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Boss, Brad","Sr","1648454",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1648454",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Bueter, Axel","Sr","1977727",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977727",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Bukowski, Alec","So","1977746",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977746",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Calopietro, Austin","Jr","1884546",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1884546",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Campbell, Riley","Sr","1774792",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1774792",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Ciacchi, Frank","Fr","2122863",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122863",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Compton, Andrew","So","1977726",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977726",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Davis, Darryn","Fr","2122864",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122864",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Davis, Bryce","So","1977737",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977737",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Dunsmore, Jeff","Fr","2122860",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122860",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Eitniear, Thomas","Fr","2122868",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=2122868",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Hampton, Chris","Sr","1774794",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1774794",709,"Toledo","/team/709/15204",875,"MAC",1,15204
"Hatfield, Trace","So","1977747",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=709&stats_player_seq=1977747",709,"Toledo","/team/709/15204",875,"MAC",1,15204
