"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brad","Sr","1438531",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1438531",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Barnett, Aaron","Jr","1528234",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1528234",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Bernard, Austin","So","1659778",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1659778",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Blanchard, Chandler","Jr","1528235",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1528235",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Caruso, Brandon","Jr","1528236",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1528236",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Choe, Caleb","Fr",NA,2016,"98","INF",NA,541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Costello, Nick","So","1528237",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1528237",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Crowder, Matt","Jr","1659773",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1659773",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Davis, Josh","So","1659775",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1659775",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
"Deutsch, Isaiah","So","1659777",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=541&stats_player_seq=1659777",541,"Pepperdine","/team/541/12360",922,"WCC",1,12360
