"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustus, Jake","Jr","1996529",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1996529",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Bishop, Collin","Jr","1891510",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1891510",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Blum, Andy","So","2143295",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=2143295",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Cleveland, Aaron","Jr","1865591",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1865591",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Conrad, Doug","Sr","1891514",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1891514",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Cracknell, Kody","So","1996531",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1996531",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Geiger, Dalton","Fr","2345295",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=2345295",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Heere, Brandon","So","2143309",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=2143309",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Hoderewski, Adin","Fr","2345296",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=2345296",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Leverington, Trevor","Fr","2345297",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=2345297",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Moretski, Zach","Jr","1996536",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1996536",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Moretski, Gavin","Fr","2345273",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=2345273",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Musto, Evan","Sr","1895693",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1895693",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"O'Neill, Connor","Fr","2345298",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=2345298",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Pate, Jacoby","Jr","1996513",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1996513",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
"Peters, Zach","Jr","1996533",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=339&stats_player_seq=1996533",339,"Kutztown","/team/339/15204",906,"PSAC",2,15204
