"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agresti, Jason","So","1656997",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1656997",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Britt, Pat","So","1657001",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1657001",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Brown, Robert","Fr","1770779",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770779",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Bunal, Mike","Sr","1436245",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1436245",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Cryts, Jake","Jr","1436239",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1436239",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Erhard, Jake","So","1657002",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1657002",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Franchi, Daniel","Fr","1770778",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770778",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Gallagher, Nick","Fr","1770781",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770781",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Gamache, Reed","Sr","1436243",2016,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1436243",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Hardy, Rob","Sr","1656998",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1656998",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Herncane, Darian","Jr","1541914",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1541914",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Horibata, Tsuyoshi","Sr","1436240",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1436240",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Krowiak, CJ","So","1656993",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1656993",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Lawrence, Cal","Fr","1770783",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770783",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Liegi, Nicholas","Jr","1541922",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1541922",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"McGee, Chris","So","1657004",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1657004",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Meduri, Anthony","Fr","1770782",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770782",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Orlando, Joe","So","1657000",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1657000",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Pellicciotti, Henry","Jr","1770775",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770775",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Posavec, Eddie","Jr","1541919",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1541919",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Ringo, Cameron","Fr","1770776",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770776",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Rufo, Paul","So","1656994",2016,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1656994",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Schanz, David","Sr","1436244",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1436244",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Skidmore, Brendan","Jr","1541915",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1541915",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Stock, Dylan","So","1656995",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1656995",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Tevlin, Luke","So","1657005",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1657005",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Trenholm, Sean","Fr","1770774",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770774",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Tsukroff, Matt","Fr","1770777",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770777",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Wegmann, Nick","So","1656996",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1656996",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Westaway, Jeremy","Fr","1770780",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1770780",62,"Binghamton","/team/62/12360",845,"America East",1,12360
"Wloczewski, Jake","So","1541917",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=62&stats_player_seq=1541917",62,"Binghamton","/team/62/12360",845,"America East",1,12360
