"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, Brendan","Fr","1768238",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768238",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Belovich, Steven","Jr","1552518",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1552518",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Borrowman, Ethan","Jr","1552519",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1552519",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Boyer, Ethan","Jr","1552520",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1552520",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Boyer, Aaron","Fr","1768239",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768239",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Carel, Zach","Sr","1432747",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1432747",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Carter, Lucas","So","1642924",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1642924",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Carter, Tanner","Sr","1432566",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1432566",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Clemente, Joey","Jr","1768240",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768240",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Coggins, Alex","Fr","1768241",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768241",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Earnest, Austin","Fr","1768242",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768242",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Englert, Cole","Fr","1768243",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768243",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Girton, Justin","Fr","1768244",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768244",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Greenway, Benjamin","Jr","1432570",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1432570",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Grimes, Tyler","Fr","1768245",2016,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768245",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Hanley, Connor","Sr","1432571",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1432571",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Heitmann, Tyler","Fr","1768246",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768246",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Hoevelmann, Jonathon","Fr","1768247",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1768247",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Hunt, Justin","Fr",NA,2016,"55","INF",NA,11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"James, Kristain","So",NA,2016,"39","C",NA,11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Kasting, Ryan","Sr","1432573",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1432573",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
"Kenny, Nick","So","1642927",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11538&stats_player_seq=1642927",11538,"Fontbonne","/team/11538/12360",12974,"SLIAC",3,12360
