"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adorno, Juan","Fr","1545277",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545277",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Apreda, Mike","Sr","1423706",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1423706",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Baerga, Rich","Jr","1329781",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1329781",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Bednarek, John","Fr","1545295",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545295",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Boland, Joe","So","1545314",2014,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545314",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Callahan, James","Fr","1545281",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545281",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Cooper, Eric","Sr","1215808",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1215808",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Cuevas, Omar","Jr","1545278",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545278",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"D'Angelo, Nick","Sr","1215809",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1215809",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Dawber, Greg","Fr","1545293",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545293",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"DeAngelis, John","So","1423711",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1423711",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Del Priore, Deven","Fr","1545282",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545282",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Ducoing, Joseph","Fr","1545296",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545296",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Ferriggi, C.J.","Sr","1423715",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1423715",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Frank, Robert","Sr","1545292",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545292",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Gaggi, Rosario","Fr",NA,2014,"10","P",NA,1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Gargan, Nicholas","So","1423716",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1423716",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Goetz, Chris","So","1423717",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1423717",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Gonzalez, Michael","Jr","1545311",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545311",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Grimaldi, Joe","Sr","1423718",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1423718",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
"Helft, Brian","Fr","1545312",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1348&stats_player_seq=1545312",1348,"St. Thomas Aquinas","/team/1348/11620",11265,"ECC",2,11620
