"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beck, Dalton","So","2804569",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2804569",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Berens, Micah","Sr","2823689",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2823689",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Berry, Braden","Sr","2822228",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2822228",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Boscarino, Luca","Jr","2970748",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970748",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Byrd, Adam","So","2678258",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2678258",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Calabrese, Daniel","Jr","2674459",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2674459",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Caley, Cam","Jr","2471966",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2471966",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Coiner, Garrett","So","2822225",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2822225",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Cowan, Tyler","Jr","2970744",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2970744",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Crotte, Cameron","Sr","2821479",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2821479",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Crump, Matt","Sr","2822230",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2822230",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Davis, Danny","Sr","2823686",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2823686",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"DeJesus, Tony","So","2822241",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2822241",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Garcia, EJ","So","2822227",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2822227",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
"Gregson, JD","Jr","2471974",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2743&stats_player_seq=2471974",2743,"UIW","/team/2743/16580",914,"Southland",1,2024,16580
