"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adolphson, Ryan","Fr","2529445",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2529445",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Ball, Jordan","Sr","1989064",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=1989064",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Bost, Justin","Jr","2134899",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2134899",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Brewer, Jake","Sr","2350478",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2350478",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Centeno, Christian","So","2350503",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2350503",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Corman, Nicholas","So","2350519",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2350519",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Datlof, Mike","Jr","2134908",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2134908",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Dato, Mike","Sr","1889404",2021,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=1889404",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Davis, Sean","Sr","1989040",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=1989040",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Davis, Trevor","Sr","2350507",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2350507",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"De La Rosa, Hunter","Jr","2134929",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2134929",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
"Engebretson, Cal","So","2350509",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=438&stats_player_seq=2350509",438,"Monmouth (IL)","/team/438/15580",23119,"MWC",3,15580
