"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Austin","Fr","1767206",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767206",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Auerbeck, Corey","Fr","1767209",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767209",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Barr, Corey","Fr",NA,2016,"32","P",NA,25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Bates, Dylan","Fr","1767200",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767200",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Bier, Kevin","Fr","1767210",2016,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767210",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Cannova, Jeffrey","So","1645861",2016,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1645861",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Chobany, Andrew","Fr","1767207",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767207",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Dailey, Jared","Jr","1550166",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1550166",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"DeGol, Josh","So","1645845",2016,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1645845",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Duffey, Sawyer","Fr","1767203",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767203",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Dwyer, Dan","So","1645853",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1645853",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Ebersole, Trenton","Fr","1767217",2016,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767217",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Fulmer, Jarrett","So","1645844",2016,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1645844",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Hewitt, Craig","Fr","1767204",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767204",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Kipp, Ryan","Fr","1767202",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1767202",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Krise, Kurtis","Jr","1550164",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1550164",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
"Marley, Mike","Jr","1550152",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=25719&stats_player_seq=1550152",25719,"Penn St.-Altoona","/team/25719/12360",30022,"AMCC",3,12360
