"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Philip","Sr","2007630",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2007630",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Carroll, George","Sr","2007629",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2007629",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Cohn, Jakob","So","2364207",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2364207",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Gage, Eric","Fr","2524333",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524333",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Giove, Mike","Fr","2524334",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524334",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Hogan, Sean","Fr","2365406",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2365406",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Irzyk, Jeremy","Sr","2007575",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2007575",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Mini, Erik","Sr","2007627",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2007627",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Oleschlager, Kurt","Fr","2524405",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524405",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Orluk, Nate","Jr","2155619",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2155619",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Pappas, Eric","Sr","2007574",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2007574",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Singleton, Jon","So","2524400",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524400",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Skiera, Nick","Fr","2524335",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524335",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Spiezio, Tyler","Jr","2524417",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524417",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Veeraswamy, Kedar","Fr","2524411",2021,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524411",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Whitehous, Cole","So","2364602",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2364602",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Wilson, Nehemiah","Sr","2007573",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2007573",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Wong, J.P.","Fr","2524416",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2524416",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
"Woolley, Bryan","Sr","2007628",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=789&stats_player_seq=2007628",789,"Williams","/team/789/15580",12817,"NESCAC",3,15580
