"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Brien, Connor","Fr","2648408",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2648408",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Orbin, Jarrett","Jr","2307712",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2307712",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Rivera, Jett","So","2648403",2022,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2648403",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Sackett, Zack","Fr","2648393",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2648393",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Sears, Derek","Fr","2648412",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2648412",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Smith, Josiah","Jr","2307716",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2307716",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Tapia, Adrian","Sr","2125967",2022,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2125967",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Tatusko, Alex","Fr","2648390",2022,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2648390",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Toruno, David","So","2462858",2022,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2462858",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Wheeler, Marshall","Sr","2125983",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2125983",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
"Wuenstel, Anthony","Sr","2125969",2022,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30084&stats_player_seq=2125969",30084,"Geneva","/team/30084/15860",907,"PAC",3,2022,15860
