"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkison, Darione","Sr","1775012",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1775012",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Bargery, Ryan","Jr","1765970",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1765970",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Bates, Trevor","Jr","1879729",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879729",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Bentley, Alex","So","1879727",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879727",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Bisharat, Justin","Jr","1879743",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879743",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Brannon, Kolby","Jr","1879733",2017,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879733",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Brashear, Reeves","Jr","1879728",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879728",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Burden, Xavius","Jr","1654295",2017,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1654295",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Conner, Brandon","So","1654297",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1654297",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Donahoo, William","Jr","1886137",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1886137",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Elias, Christopher","So","1654300",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1654300",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Foster, Alex","So","1879739",2017,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879739",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Honeycutt, Cameron","So","1879736",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879736",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Inglis, Jake","Fr","1879742",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879742",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Johnson, Morgan","Jr","1887222",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1887222",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Johnson, Dylan","Sr","1765973",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1765973",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"LaCount, Lavontae","Jr","1879726",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879726",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Logan, Peyton","So","1879730",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879730",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Lucas, Adam","Fr","1886138",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1886138",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Mason, Jr., Gary","Sr","1879731",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879731",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Moses, Malik","So","1896584",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1896584",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Not Use, Do","Sr","1892852",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1892852",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Pate, Austin","Sr","1549503",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1549503",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Pate, Colby","Fr","1884720",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1884720",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Pollet, Tony","Fr","1879740",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1879740",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Ransom, Roderick","Fr","1886136",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1886136",422,"Miles","/team/422/12560",913,"SIAC",2,12560
"Ridlehover, Trent","So","1654299",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=422&stats_player_seq=1654299",422,"Miles","/team/422/12560",913,"SIAC",2,12560
