"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avinger, Jarione","Fr","2669812",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669812",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Baez, Jorge","Sr","2149081",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2149081",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Bates, Taj","Fr","2681909",2022,"16","3b/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2681909",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Bethel, Kyle","Fr","2684553",2022,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2684553",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Bethel, Kyron","Fr","2691910",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2691910",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Blash, Jalen","Fr","2669810",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669810",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Blue, Myles","Fr","2669809",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669809",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Brock, Reno","So","2676756",2022,"23","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2676756",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Buchanan, Jaylen","Fr","2669841",2022,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669841",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Chesney, Ryan","So","2513576",2022,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2513576",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Hall, Jacob","Fr","2669796",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669796",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Howard, Michael","Jr","2360639",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2360639",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Hudson, Jalen","Fr","2669846",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669846",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Inyang, Christian","So","2669886",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669886",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Jeffrey, TreVohn","Sr","2149077",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2149077",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Jordan, Jayden","Fr","2669849",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669849",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Kent, Jacob","Fr",NA,2022,"28","1B",NA,55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Makinster, Anthony","Fr","2669833",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669833",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"McDuffie, Jalen","Fr","2669805",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669805",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"McLaughlin, Eric","Fr","2669884",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669884",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Mitchell Jr., Jamell","Fr","2669804",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669804",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Mizelle, Fareed","Sr","1997071",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=1997071",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Moore, Dwayne","Fr","2669799",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669799",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"O'Connor, Bradon","Sr","1997089",2022,"27","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=1997089",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Parrish, Elijah","Fr","2669816",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669816",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Phillips, Kerrion","Sr","2156863",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2156863",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Poitier, Ashley","Fr","2669835",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669835",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Randolph, Craig","Fr","2669848",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669848",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Ruiz, Tony","So","2669843",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669843",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Thompson, Shamon","Fr","2669832",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669832",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Vidal Cordero, Gerson","Fr","2669824",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669824",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Watson, Amarion","Fr","2669802",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2669802",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
"Watts, Quentin","So","2520337",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=55&stats_player_seq=2520337",55,"Benedict","/team/55/15860",913,"SIAC",2,15860
