"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcorn, Kyle","Fr","1873068",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1873068",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Asuncion, Nicholas","Jr","1758414",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1758414",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Aubort, Chris","Fr","1983928",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1983928",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Burleson, Travis","Fr","1983929",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1983929",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Calamese, Marcus","Jr","1758415",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1758415",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Carter, Micah","Jr","1758416",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1758416",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Elson, Devin","So","1873071",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1873071",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Forney, Austin","Sr","1873072",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1873072",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Ichikawa, Drew","Jr","1758419",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1758419",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Kanbarra, Jaryn","Fr","1983926",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1983926",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
"Kato, Reese","Sr","1650113",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2697&stats_player_seq=1650113",2697,"Hawaii Hilo","/team/2697/12973",19591,"PacWest",2,12973
