"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abram, Ben","Sr","2124609",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2124609",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Adkison, Chase","Jr","2310285",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2310285",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Benge, Carson","Fr","2660351",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2660351",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Benzor, Michael","Fr",NA,2023,"52","P",NA,521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Blake, Drew","Fr","2660364",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2660364",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Bogusz, Ryan","Jr","2304113",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2304113",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Bridges, Bowen","Fr",NA,2023,"41","P",NA,521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Brown, Marcus","Jr","2471949",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2471949",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Brueggemann, Colin","So",NA,2023,"12","1B",NA,521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Cosman, Cole","Jr",NA,2023,"44","C",NA,521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Crull, Jaxson","Jr","2471953",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2471953",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Daugherty, Ian","So","2660309",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2660309",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Davis, Gabe","Fr","2801613",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2801613",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Ehrhard, Zach","So","2660292",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2660292",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Fernandez, Luke","Fr",NA,2023,"40","P",NA,521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Hendry, Brian","Sr","2137867",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2137867",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Hogue, Brant","Jr","2801620",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2801620",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Holt, Brennan","Fr","2679499",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2679499",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
"Keisel, Janzen","So","2654918",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=521&stats_player_seq=2654918",521,"Oklahoma St.","/team/521/16340",25354,"Big 12",1,16340
