"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alercio, Jake","Sr","1772460",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1772460",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Alwis, Arjun","Jr","2001968",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001968",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Armendinger, Matt","Jr","1865743",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1865743",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Bello, Jeremy","So","2001938",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001938",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Biale, Jonathan","Jr","2144662",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144662",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Brown, Kevin","Sr","1772478",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1772478",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Buser, Joseph","So","2001986",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001986",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Capuano, Christian","So","2001937",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001937",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Ciancimino, Chris","So","2001987",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001987",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Consiglio, Thomas","Fr","2144660",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144660",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"DeFeo, Joseph","Sr","1772475",2019,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1772475",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Dell'Unto, Michael","Fr","2144668",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144668",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Godlewski, Matthew","So","2001988",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001988",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Griffin, Shea","Fr","2144673",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144673",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Hamer, Hakim","So","2001989",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001989",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Havren, Ian","Sr","2001936",2019,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001936",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Hefferon, Bobby","Fr","2144664",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144664",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Kastner, Joseph","So","2001990",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001990",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Lapham, Will","Sr","1772464",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1772464",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Lopez, Brandon","Sr","2001970",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001970",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"McCulloch, Tyler","Fr","2144666",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144666",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Moscowitz, Joe","So","2001992",2019,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001992",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Nepton, Kyle","Fr","2144669",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144669",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Nodoro, Matt","So","2001924",2019,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001924",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Norris, Brad","Sr","1772471",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1772471",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Peacock, Nate","So","2001993",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001993",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Podurgiel, Billy","Jr","1888179",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1888179",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Portelli, Chris","Sr","1772476",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1772476",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Scappaticcio, Louis","Fr","2144671",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144671",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Schnack, Brian","Fr","2144667",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2144667",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Smiegocki, Kevin","Jr","1772472",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1772472",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Tufano, Michael","Jr","1888184",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1888184",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Weitzman, Jonathan","So","2001985",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=2001985",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
"Yurista, AJ","So","1893189",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=221&stats_player_seq=1893189",221,"FDU-Florham","/team/221/14781",28745,"MAC Freedom",3,14781
