"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almeida, Oscar","Sr","1312120",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1312120",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Bazuin, Mike","Jr","1442493",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442493",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Chavez, Jordan","Jr","1213237",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213237",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Chavez, Matthew","Jr","1442463",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442463",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Clark, Daniel","Jr","1442494",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442494",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Davis, Kyle","Sr","1213239",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213239",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Davis, Cole","Jr","1213295",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213295",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Falcon, Jordan","Sr","1312117",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1312117",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Falvey, Cory","Sr","1442495",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442495",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Frazier, Scott","Sr","1442496",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442496",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Garcia, Michael","So","1442497",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442497",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Goliat, Jordan","Jr","1442498",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442498",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Gualco, Matt","Sr","1213240",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213240",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Hansen, Greg","Jr","1442499",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442499",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Hayes, Tyler","Jr","1442500",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442500",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Hernandez, Braulio","Jr","1442501",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442501",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Herrington, Kyle","So","1442502",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442502",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Hite, Gavin","Sr","1216186",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1216186",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Huez-Robles, Antonio","Sr","1442503",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442503",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Jamerson, Jarod","Sr","1312118",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1312118",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Ledford, Javier","Jr","1442504",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442504",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Lyons, Thomas","Sr","1213241",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213241",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Martinez, Eric","Jr","1442505",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442505",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"McMahon, Josh","Sr","1213341",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213341",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Middleton, Jarred","Jr","1442506",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442506",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Piles, Chris","Sr","1213245",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213245",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Prokupek, Chris","Sr","1312121",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1312121",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Robles, A","N/A","1448993",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1448993",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Rodriguez, Justin","Sr","1213243",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213243",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Stavinoha, Jonathon","Jr","1442507",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442507",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Torres, Ray","Sr","1213338",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213338",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Vela, Edgar","Sr","1442508",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1442508",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
"Ward, Derek","Sr","1213299",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8577&stats_player_seq=1213299",8577,"N.M. Highlands","/team/8577/11320",13128,"RMAC",2,11320
