"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashbaugh, Matthew","So","1864383",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864383",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Bauer, Troy","Fr","1974455",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974455",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Besser, Jack","So","1864385",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864385",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Black, Mitchell","Fr","1974447",2018,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974447",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Brinkman, John","So","1864380",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864380",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Broadie, Daniel","So","1864377",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864377",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Dalinghaus, Ty","Fr","1974449",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974449",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"DeSalvo, Jack","Fr","1974451",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974451",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"DiCosimo, Dominick","Fr","1974450",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974450",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Dunham, AJ","So","1864386",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864386",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Fong, Jared","Fr","1974454",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974454",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Gardner, Thomas","So","1864381",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864381",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Howard, John","Jr","1773575",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1773575",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Kahal, Collin","Fr","1974441",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974441",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Kleiboeker, Andrew","So","1864384",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864384",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Kotin, Zack","Jr","1773571",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1773571",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"LaMantia, Johnny","Fr","1974453",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974453",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Loutos, Ryan","Fr","1974456",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974456",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Mense, Auggie","Sr","1661505",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1661505",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Nagel, Evan","Jr","1773566",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1773566",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Ostrander, John","So","1864379",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864379",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Robinson, Sean","Fr","1974446",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974446",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Schutter, Brian","So","1864382",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1864382",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Singer, Henry","Fr","1974448",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974448",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Tague, Tim","Fr","1974452",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974452",755,"WashU","/team/755/12973",1471,"UAA",3,12973
"Viersen, Rees","Fr","1974442",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=755&stats_player_seq=1974442",755,"WashU","/team/755/12973",1471,"UAA",3,12973
