"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parks, Matt","Sr","2120305",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2120305",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Parmelee, Eli","So","2685311",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2685311",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Piotrowski, Braeden","Fr","2832713",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2832713",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Ryan, Maddux","Sr","2520758",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2520758",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Sassaman, Drew","So","2685312",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2685312",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Sawyer, Ryan","Fr","2832714",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2832714",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Serine, Kyle","So","2685314",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2685314",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Sneeringer, Joel","Jr","2329729",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2329729",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Thompson, Sam","Fr","2836766",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2836766",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Trott, Nick","Fr","2836764",2023,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2836764",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Turner, Ryan","Fr","2832731",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2832731",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Waltimyer, Blaine","Fr","2832580",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2832580",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
"Westers, Tom","Sr","2329711",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30081&stats_player_seq=2329711",30081,"Penn St. Harrisburg","/team/30081/16340",30071,"United East",3,2023,16340
