"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barroqueiro, Jayden","Fr","2676784",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676784",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Belli, Nick","So","2676770",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676770",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Brady, Donovan","Sr","2159907",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2159907",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Braet, Jake","So","2513242",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513242",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Brochin, Ethan","Fr","2676788",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676788",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Bussiere, Brendan","Fr","2676758",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676758",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"DeLucia, Andrew","So","2513244",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513244",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Friesen, Ryan","So","2513238",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513238",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Gilbert, Ryan","Sr","2150050",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2150050",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Hebert, Ryan","Sr","2351953",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2351953",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Hughes, Brendan","Fr","2676779",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676779",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Kasper, William","So","2513246",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513246",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Kelstein, Sam","So","2513248",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513248",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Kent, Jack","So","2513239",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513239",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Kollender, Ben","Jr","2351910",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2351910",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Legner, Aidan","Fr","2676775",2022,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676775",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Martorano, Brian","Sr","2151474",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2151474",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Mattes, Joe","So","2513247",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513247",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Mendoza, Matt","Fr","2676781",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676781",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Mikulski, Connor","Sr","2150034",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2150034",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Monzo, Danny","Sr","2150035",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2150035",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Mulhern, Luke","Fr",NA,2022,"43","P",NA,453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Nomura, Will","Sr","2150474",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2150474",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Riccio, Ryan","So","2513245",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513245",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Rodgers, Thomas","Sr","2150036",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2150036",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Rovner, Quinn","Jr","2351909",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2351909",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Sager, Zach","Jr","2351958",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2351958",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Schwarz, Christian","Jr","2351956",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2351956",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Spano, Evan","Sr","2151809",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2151809",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Spiegel, Gabe","Jr","2351954",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2351954",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Stannard, Nick","So","2513240",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513240",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Suero, Jonathan","So","2513241",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513241",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Swerdloff, Jake","Jr","2150037",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2150037",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Tereska, Caleb","Jr","2351955",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2351955",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Toth, Jonathan","So","2513237",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513237",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Tronosky, Pete","Fr","2676811",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676811",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Virno, Trevor","Sr","2150052",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2150052",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Walker, Drew","So","2676782",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2676782",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
"Whelan, Nick","So","2513236",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=453&stats_player_seq=2513236",453,"Muhlenberg","/team/453/15860",9683,"Centennial",3,15860
