"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Spencer","Fr","1767428",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1767428",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Allan, Mitchell","Fr","1767429",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1767429",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Anderson, Nolan","So","1650728",2016,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1650728",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Andrew, Deji","Fr","1767426",2016,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1767426",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Baughman, Sam","Jr","1540028",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1540028",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Bern, Zachary","So","1650729",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1650729",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Bosshardt, Anthony","Jr","1650730",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1650730",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Brady, Jacob","So","1650731",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1650731",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Brock, Clayton","Sr","1434696",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1434696",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Burgard, Andrew","Sr","1434697",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1434697",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Clemens, Alex","So","1650736",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1650736",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Daifotis, Nicholas","Jr","1540029",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1540029",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"DeGallier, Nick","Fr","1767430",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1767430",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Eller, Chase","So","1767425",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1767425",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
"Enzminger, Daniel","So","1767434",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=142&stats_player_seq=1767434",142,"Claremont-M-S","/team/142/12360",910,"SCIAC",3,12360
