"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acres, Brodey","So","2811927",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811927",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Bangtson, Todd","Jr","2347356",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2347356",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Becks, Jake","Sr","2840211",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2840211",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Bennett, Eric","Fr","2945843",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945843",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Benoit, Cam","Sr","2821855",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2821855",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Beyerle, Alex","Jr","2689567",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2689567",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Blomeke, Grant","So","2811928",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811928",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Burick, Davis","Sr","2508233",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2508233",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Cahill, Brandon","Jr","2685949",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2685949",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Canter, Owen","Fr","2945823",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945823",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Chambers, Ryan","So","2945826",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945826",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Ciccantelli, Patrick","Jr","2689502",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2689502",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Dengler, Jeff","So","2811925",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2811925",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Gromley, Beau","Fr",NA,2024,"18","OF",NA,30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Hagan, Charles","Fr","2945831",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2945831",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
"Hall, Kaleb","Jr","2689565",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30141&stats_player_seq=2689565",30141,"Walsh","/team/30141/16580",30182,"G-MAC",2,2024,16580
