"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aherne, Drew","So","1659867",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1659867",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Bednar, David","Jr","1547175",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1547175",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Berg, Isaiah","Fr","1753465",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753465",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Bubb, Quentin","So","1659874",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1659874",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Cain, John","So","1659878",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1659878",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Callanan, Ryan","Sr","1424646",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1424646",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Cohen, Steven","So","1659866",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1659866",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Coniglio, Michael","Sr","1547176",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1547176",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Ewald, Rob","Jr","1753466",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753466",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"George, David","Fr",NA,2016,"35","P",NA,342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Giusti, David","Fr","1753468",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753468",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Houck, Trevor","Jr","1547179",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1547179",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Hudson, Tyler","Sr","1425104",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1425104",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Johnson, Kyle","Fr","1753469",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753469",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Jones, Connor","Fr","1753470",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753470",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Kaufman, Ari","Sr","1425105",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1425105",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Kloehn, A.J.","So","1659873",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1659873",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Kramer, Jackson","Sr","1425106",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1425106",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Landolfi, Andrew","Sr","1425107",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1425107",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Leckie, Dan","Fr","1753471",2016,"26","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753471",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Leeds, Mitch","Sr","1425109",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1425109",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Lipe, Campbell","Sr","1425112",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1425112",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Macaulay, Connor","Fr","1753472",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753472",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Marra, Andrew","Fr","1753473",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1753473",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"McMahon, Connor","Sr","1425110",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1425110",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Nelson, Patrick","So","1659872",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1659872",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Nickles, Alex","Sr","1445402",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1445402",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
"Robinson, Luke","So","1659871",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=342&stats_player_seq=1659871",342,"Lafayette","/team/342/12360",838,"Patriot",1,12360
