"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beischer, Chris","Fr","1556236",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1556236",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Berger, Brandon","Sr","1437252",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1437252",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Capuano, John","Sr","1210694",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1210694",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Carroll, Zach","Jr","1322965",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1322965",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Checkett, Kevin","Fr","1556248",2014,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1556248",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Cottrell, Brian","Fr","1556247",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1556247",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Curto, Tyler","Fr","1556240",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1556240",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"DeAngelis, Robert","Fr","1556244",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1556244",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Doerr, Kyle","Sr","1210693",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1210693",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
"Doherty, John","Fr","1556246",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=564&stats_player_seq=1556246",564,"Ramapo","/team/564/11620",891,"NJAC",3,11620
