"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arsenault, Peyton","Jr","2511846",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511846",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Bagatourian, Derek","So","2661154",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661154",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Botha, Kellan","So","2661186",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661186",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Brandt, Keegan","Sr","2314700",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314700",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Brooks, Payton","Jr","2511837",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511837",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Chiarito, Rocco","So","2661129",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661129",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Christopher, Michael","So","2661164",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661164",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Davidson, Jeremy","Sr","2314697",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314697",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Desch, Dominic","So","2661124",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661124",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Diaz, Josh","Jr","2511848",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511848",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Doty, Austin","So","2314718",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314718",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Downing, Grayson","Jr","2511836",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511836",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Ferraro, Tyler","Jr","2511850",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511850",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Galdi, Matt","Jr","2511840",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511840",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Galvin, Braiden","So","2661134",2023,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661134",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Gasper, Justin","Sr","2314701",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314701",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Hannafin, Matthew","So","2661163",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661163",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Harvey, Carson","Sr","2314696",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2314696",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Haslam, Joey","Jr","2511842",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511842",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Helein, UNKNOWN","N/A","2833029",2023,"27","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2833029",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Hoffman, S.","Fr","2685304",2023,"18","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2685304",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Homerding, Cade","So","2661150",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661150",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Huhn, Cameron","So","2661157",2023,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661157",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Kalekas, CJ","So","2661148",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2661148",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Kendziora, Chris","Jr","2511823",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2511823",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
"Krecu, UNKNOWN","N/A","2835569",2023,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1332&stats_player_seq=2835569",1332,"Dominican (IL)","/team/1332/16340",30097,"NACC",3,2023,16340
