"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balcerzak, Erik","Sr","1448998",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1448998",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Becker, Jeff","So","1557273",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1557273",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Bet-Payumo, Averey","Sr","1557271",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1557271",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Carey, Nick","Fr","1668703",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1668703",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Castile, Patrick","So","1557272",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1557272",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Chavanne, Travis","Jr","1447748",2015,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1447748",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Hostinsky, Steven","Fr","1669003",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1669003",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Jones, Tanner","Fr","1669004",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1669004",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Labenski, Nate","Jr","1447750",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1447750",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Luppens, Daniel","So","1668698",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1668698",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Markiewicz, Ryan","Jr","1447345",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1447345",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"McNamara, Jake","So","1557275",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1557275",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"McStine, Jared","Fr","1668702",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1668702",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Meland, Tom","Fr","1668700",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1668700",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Pierino, Andrew","So","1557762",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1557762",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Powell, Kyle","So","1557274",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1557274",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Pullo, Nick","So","1557745",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1557745",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Serba, T.J.","Jr","1331016",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1331016",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Stewart, Shane","Fr","1668699",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1668699",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Tyno, Jake","Sr","1331005",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1331005",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Wansart, Jordan","Sr","1447346",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1447346",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
"Wojcinski, Ryan","Fr","1668988",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=23725&stats_player_seq=1668988",23725,"Medaille","/team/23725/12080",30022,"AMCC",3,12080
