jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1884777,Jake Drada,OF,Jr,40,40,2017,12560,Millikin,424
11,1772845,Gage Eller,P,So,13,2,2017,12560,Millikin,424
35,1884783,Matthew Frank,P,Fr,8,4,2017,12560,Millikin,424
16,1544947,Phillip Ganley,P,Sr,13,0,2017,12560,Millikin,424
36,1884784,Connor Gross,P,So,1,0,2017,12560,Millikin,424
21,1662731,Michael Guddendorf,OF,Jr,8,0,2017,12560,Millikin,424
7,1662726,Julian Gutierrez,OF,Jr,40,40,2017,12560,Millikin,424
29,1772858,Mitchell Harlan,P,So,2,0,2017,12560,Millikin,424
34,1884782,Jacob Hennessy,P,Fr,9,2,2017,12560,Millikin,424
4,1544939,Andrew Huss,INF,Sr,25,21,2017,12560,Millikin,424
42,1884787,Colin Jamison,INF,Fr,0,0,2017,12560,Millikin,424
20,1662730,Kaleb Krigbaum,INF,Jr,3,1,2017,12560,Millikin,424
31,1772864,David Kutschke,P,Sr,0,0,2017,12560,Millikin,424
38,1772861,James Lulek,OF,Sr,11,0,2017,12560,Millikin,424
40,1884786,Luke Mcconnell,1B,Jr,30,11,2017,12560,Millikin,424
98,1772863,Jack Morgan,P,So,0,0,2017,12560,Millikin,424
9,1884775,Bobby Neylon,INF,Sr,19,10,2017,12560,Millikin,424
15,1441215,Zak Owens,P,Sr,15,0,2017,12560,Millikin,424
24,1544948,Max Paolicchi,P,Sr,9,8,2017,12560,Millikin,424
2,1772843,Adam Peters,2B,So,8,1,2017,12560,Millikin,424
12,1544944,Ben Peters,P,Sr,18,0,2017,12560,Millikin,424
26,1884778,Josh Ratts,P,Fr,1,0,2017,12560,Millikin,424
3,1662720,Anthony Rendina,P,Jr,14,0,2017,12560,Millikin,424
10,1662724,Eric Schurtz,1B,Jr,7,0,2017,12560,Millikin,424
17,1662727,Jake Stanton,C,Jr,30,24,2017,12560,Millikin,424
44,1662739,Logan Talkington,P,So,13,13,2017,12560,Millikin,424
25,1772860,Brandon Viken,P,So,11,1,2017,12560,Millikin,424
22,1772844,Jon Walters,OF,So,13,3,2017,12560,Millikin,424
23,1662733,Clayton Welker,OF,Jr,5,0,2017,12560,Millikin,424
13,1781542,Hunter Wenstrom,C,Jr,24,23,2017,12560,Millikin,424
33,1884781,Ben Williamson,P,Fr,8,6,2017,12560,Millikin,424
28,1772848,Adam Zuk,P,So,5,2,2017,12560,Millikin,424
16,1993488,Andrew Auton,1B,Fr,26,19,2018,12973,Millikin,424
14,1662725,Luke Azzarelli,C,Jr,30,26,2018,12973,Millikin,424
6,1993506,Brent Beals,INF,Fr,24,14,2018,12973,Millikin,424
1,1772842,Mason Bruce,OF,Jr,34,34,2018,12973,Millikin,424
27,1772862,Anthony Bryan,INF,Jr,39,39,2018,12973,Millikin,424
9,1884780,Joey Buhay,INF,So,2,0,2018,12973,Millikin,424
15,1772865,Jared Buzan,P,So,16,0,2018,12973,Millikin,424
5,1662721,Seth Coffey,INF,Sr,36,35,2018,12973,Millikin,424
8,1662722,Devin Crews,OF,Sr,40,40,2018,12973,Millikin,424
18,1772851,Ryan Dobey,P,Jr,0,0,2018,12973,Millikin,424
19,1884777,Jake Drada,OF,Sr,39,39,2018,12973,Millikin,424
45,1993520,Merrik Eddington,C,Fr,17,4,2018,12973,Millikin,424
24,1993513,Nick Followell,P,Jr,15,0,2018,12973,Millikin,424
35,1884783,Matthew Frank,P,So,0,0,2018,12973,Millikin,424
30,1884784,Connor Gross,P,Jr,13,11,2018,12973,Millikin,424
21,1662731,Michael Guddendorf,OF,Sr,13,2,2018,12973,Millikin,424
7,1662726,Julian Gutierrez,OF,Sr,35,28,2018,12973,Millikin,424
34,1884782,Jacob Hennessy,P,So,10,2,2018,12973,Millikin,424
20,1884787,Colin Jamison,3B,So,10,1,2018,12973,Millikin,424
23,1993512,Derek Kortemeier,P,Jr,8,4,2018,12973,Millikin,424
40,1884786,Luke Mcconnell,1B,Sr,34,22,2018,12973,Millikin,424
39,1993502,Daniel Mendoza,OF,Fr,12,0,2018,12973,Millikin,424
10,1772863,Jack Morgan,P,Fr,11,1,2018,12973,Millikin,424
2,1772843,Adam Peters,INF,Jr,14,4,2018,12973,Millikin,424
3,1662720,Anthony Rendina,P,Sr,7,0,2018,12973,Millikin,424
36,1993500,Craig Rowland,P,Fr,5,0,2018,12973,Millikin,424
26,1993514,Brandon Rutherford,OF,Fr,1,0,2018,12973,Millikin,424
29,1993494,Mark Sienko,OF,So,0,0,2018,12973,Millikin,424
41,1993504,Seamus Sjostrom,P,Fr,0,0,2018,12973,Millikin,424
31,1993497,Gabe Soria,INF,Fr,16,9,2018,12973,Millikin,424
17,1662727,Jake Stanton,C,Sr,2,0,2018,12973,Millikin,424
37,1993517,Michael Staszcuk,P,Fr,17,0,2018,12973,Millikin,424
44,1662739,Logan Talkington,P,Jr,10,9,2018,12973,Millikin,424
25,1772860,Brandon Viken,P,Jr,4,0,2018,12973,Millikin,424
22,1772844,Jon Walters,OF,Jr,34,34,2018,12973,Millikin,424
13,1781542,Hunter Wenstrom,C,Sr,15,12,2018,12973,Millikin,424
33,1884781,Ben Williamson,P,So,11,10,2018,12973,Millikin,424
4,1993487,Michael Wojcik,OF,Fr,8,1,2018,12973,Millikin,424
12,1772848,Adam Zuk,P,Jr,0,0,2018,12973,Millikin,424
16,1993488,Andrew Auton,1B,So,34,29,2019,14781,Millikin,424
14,1662725,Luke Azzarelli,C,Sr,33,29,2019,14781,Millikin,424
37,2132435,Christian Badorek,P,Fr,0,0,2019,14781,Millikin,424
13,1993506,Brent Beals,INF,So,43,43,2019,14781,Millikin,424
1,1772842,Mason Bruce,OF,Sr,43,43,2019,14781,Millikin,424
27,1772862,Anthony Bryan,INF,Sr,41,41,2019,14781,Millikin,424
28,2132432,Frank Bryan,OF,Fr,38,37,2019,14781,Millikin,424
9,1884780,Joey Buhay,INF,Jr,6,0,2019,14781,Millikin,424
15,1772865,Jared Buzan,P,Jr,10,0,2019,14781,Millikin,424
4,2132375,Brandon Caldwell,OF,Fr,14,1,2019,14781,Millikin,424
18,1772851,Ryan Dobey,P,Sr,11,0,2019,14781,Millikin,424
5,2132416,Trevor Durand,OF,Fr,8,2,2019,14781,Millikin,424
45,1993520,Merrik Eddington,C,So,15,14,2019,14781,Millikin,424
24,1993513,Nick Followell,P,Sr,17,0,2019,14781,Millikin,424
35,1884783,Matthew Frank,P,Jr,0,0,2019,14781,Millikin,424
36,2132434,Seth Germann,INF,Fr,0,0,2019,14781,Millikin,424
30,1884784,Connor Gross,P,Sr,12,11,2019,14781,Millikin,424
31,2132433,Jacob Havis,OF,Fr,2,0,2019,14781,Millikin,424
34,1884782,Jacob Hennessy,P,Jr,8,0,2019,14781,Millikin,424
19,2132422,Austin Hitchcock,P,Fr,4,0,2019,14781,Millikin,424
43,2132441,Payton Howell,P,Fr,0,0,2019,14781,Millikin,424
32,2132461,Ben Jacobs,C,So,0,0,2019,14781,Millikin,424
20,1884787,Colin Jamison,3B,Jr,3,2,2019,14781,Millikin,424
8,1891641,Kyle Kane,INF,Jr,41,33,2019,14781,Millikin,424
11,2132419,Aaron Klar,INF,Fr,4,0,2019,14781,Millikin,424
23,1993512,Derek Kortemeier,P,Sr,8,4,2019,14781,Millikin,424
6,1996253,Evan Lawrence,P,So,11,6,2019,14781,Millikin,424
7,1993502,Daniel Mendoza,OF,So,15,7,2019,14781,Millikin,424
10,1772863,Jack Morgan,P,So,14,0,2019,14781,Millikin,424
38,2132436,Bryce Osman,P,Fr,0,0,2019,14781,Millikin,424
2,1772843,Adam Peters,INF,Sr,11,5,2019,14781,Millikin,424
40,2132439,Sean Pierce,P,Jr,0,0,2019,14781,Millikin,424
29,1993494,Mark Sienko,OF,Jr,0,0,2019,14781,Millikin,424
41,1993504,Seamus Sjostrom,P,So,0,0,2019,14781,Millikin,424
3,1993497,Gabe Soria,INF,So,41,41,2019,14781,Millikin,424
17,1662727,Jake Stanton,C,Sr,19,17,2019,14781,Millikin,424
21,1993517,Michael Staszcuk,P,So,9,0,2019,14781,Millikin,424
44,1662739,Logan Talkington,P,Sr,8,0,2019,14781,Millikin,424
26,2132429,Marcus Vanausdoll,OF,Fr,0,0,2019,14781,Millikin,424
25,1772860,Brandon Viken,P,Sr,2,0,2019,14781,Millikin,424
22,1772844,Jon Walters,UT,Sr,43,43,2019,14781,Millikin,424
33,1884781,Ben Williamson,P,Jr,10,10,2019,14781,Millikin,424
12,1772848,Adam Zuk,P,Sr,9,9,2019,14781,Millikin,424
16,1993488,Andrew Auton,1B,Jr,9,9,2020,15204,Millikin,424
30,2132435,Christian Badorek,P,So,0,0,2020,15204,Millikin,424
29,2330280,Jacob Bailey,P,Fr,0,0,2020,15204,Millikin,424
13,1993506,Brent Beals,INF,Jr,9,9,2020,15204,Millikin,424
17,1990995,Lane Belliville,P,Fr,5,3,2020,15204,Millikin,424
4,2330215,Nicholas Black,UT,Fr,4,3,2020,15204,Millikin,424
28,2132432,Frank Bryan,OF,So,9,9,2020,15204,Millikin,424
25,2136447,Caleb Buehrle,P,So,3,3,2020,15204,Millikin,424
9,1884780,Joey Buhay,INF,Sr,5,5,2020,15204,Millikin,424
37,2330299,Braden Burtch,P,Jr,1,0,2020,15204,Millikin,424
35,2330301,Sam Butler,UT,Fr,0,0,2020,15204,Millikin,424
14,1772865,Jared Buzan,P,Sr,2,0,2020,15204,Millikin,424
1,2330306,Jackson Chase,OF,Fr,7,4,2020,15204,Millikin,424
24,2330309,John Collins,C,Fr,0,0,2020,15204,Millikin,424
44,2330310,Tre Corley,1B,Fr,3,0,2020,15204,Millikin,424
18,2330311,Ethan Current,C,Fr,4,3,2020,15204,Millikin,424
5,2132416,Trevor Durand,OF,So,0,0,2020,15204,Millikin,424
45,1993520,Merrik Eddington,C,Jr,8,6,2020,15204,Millikin,424
31,2132433,Jacob Havis,OF,So,0,0,2020,15204,Millikin,424
34,1884782,Jacob Hennessy,P,Sr,2,0,2020,15204,Millikin,424
43,2132441,Payton Howell,P,So,0,0,2020,15204,Millikin,424
23,2132461,Ben Jacobs,C,Jr,0,0,2020,15204,Millikin,424
20,1884787,Colin Jamison,3B,Sr,3,0,2020,15204,Millikin,424
8,1891641,Kyle Kane,INF,Sr,9,9,2020,15204,Millikin,424
11,2132419,Aaron Klar,INF,So,2,0,2020,15204,Millikin,424
6,1996253,Evan Lawrence,P,Jr,3,0,2020,15204,Millikin,424
2,1990984,Mason Mcghey,INF,Fr,9,9,2020,15204,Millikin,424
7,1993502,Daniel Mendoza,OF,Jr,6,3,2020,15204,Millikin,424
40,2330218,Sean Miller,C,Fr,0,0,2020,15204,Millikin,424
10,1772863,Jack Morgan,P,Jr,2,0,2020,15204,Millikin,424
38,2330314,Robert Simmons,P,Fr,0,0,2020,15204,Millikin,424
41,1993504,Seamus Sjostrom,P,Jr,0,0,2020,15204,Millikin,424
19,2330316,Hunter Smith,INF,Fr,0,0,2020,15204,Millikin,424
3,1993497,Gabe Soria,INF,Jr,9,9,2020,15204,Millikin,424
21,1993517,Michael Staszcuk,P,Jr,3,0,2020,15204,Millikin,424
26,2132429,Marcus Vanausdoll,OF,So,0,0,2020,15204,Millikin,424
22,2330318,Tanner Whitworth,INF,Fr,0,0,2020,15204,Millikin,424
33,1884781,Ben Williamson,P,Sr,3,3,2020,15204,Millikin,424
15,2330342,Alex Zogg,INF,Fr,0,0,2020,15204,Millikin,424
12,1772848,Adam Zuk,P,Sr,3,3,2020,15204,Millikin,424
16,1993488,Andrew Auton,1B,Sr,45,42,2021,15580,Millikin,424
30,2132435,Christian Badorek,P,Jr,12,0,2021,15580,Millikin,424
29,2330280,Jacob Bailey,P,So,0,0,2021,15580,Millikin,424
13,1993506,Brent Beals,INF,Sr,47,47,2021,15580,Millikin,424
28,2132432,Frank Bryan,OF,Jr,47,46,2021,15580,Millikin,424
45,2136447,Caleb Buehrle,P,Jr,14,10,2021,15580,Millikin,424
35,2330301,Sam Butler,UT,So,6,1,2021,15580,Millikin,424
14,1772865,Jared Buzan,P,Sr,21,4,2021,15580,Millikin,424
9,2464524,Tanner Coleman,P,So,44,42,2021,15580,Millikin,424
4,2330309,John Collins,C,So,0,0,2021,15580,Millikin,424
18,2330311,Ethan Current,C,So,9,3,2021,15580,Millikin,424
24,2464525,Drew Detmers,P,Fr,10,3,2021,15580,Millikin,424
17,2464526,Garrett Fritz,C,So,39,38,2021,15580,Millikin,424
33,2464338,Bryce Griebler,OF,So,1,0,2021,15580,Millikin,424
11,2132433,Jacob Havis,OF,Jr,24,9,2021,15580,Millikin,424
10,2464540,Braden Highley,P,Fr,3,0,2021,15580,Millikin,424
43,2132441,Payton Howell,P,Jr,0,0,2021,15580,Millikin,424
23,2132461,Ben Jacobs,C,Sr,1,0,2021,15580,Millikin,424
31,2464528,Landon Johnson,P,Fr,0,0,2021,15580,Millikin,424
8,1891641,Kyle Kane,INF,Sr,46,46,2021,15580,Millikin,424
6,1996253,Evan Lawrence,P,Sr,19,1,2021,15580,Millikin,424
36,2464530,William Le Pretre,P,Fr,3,0,2021,15580,Millikin,424
2,1990984,Mason Mcghey,INF,So,38,38,2021,15580,Millikin,424
40,2330218,Sean Miller,C,So,2,0,2021,15580,Millikin,424
1,2464541,Jd Raycraft,UT,Fr,1,0,2021,15580,Millikin,424
20,2464532,Lucas Ryan,C,Fr,20,14,2021,15580,Millikin,424
5,2464533,Tommy Shaw,P,Fr,47,47,2021,15580,Millikin,424
38,2330314,Robert Simmons,P,So,1,0,2021,15580,Millikin,424
19,2330316,Hunter Smith,INF,So,13,8,2021,15580,Millikin,424
3,1993497,Gabe Soria,INF,Sr,47,47,2021,15580,Millikin,424
21,1993517,Michael Staszcuk,P,Sr,6,0,2021,15580,Millikin,424
25,2464534,Drew Sutton,P,Fr,9,1,2021,15580,Millikin,424
26,2132429,Marcus Vanausdoll,OF,Jr,0,0,2021,15580,Millikin,424
22,2330318,Tanner Whitworth,INF,So,2,0,2021,15580,Millikin,424
34,2464535,Matt Wilson,P,Fr,2,0,2021,15580,Millikin,424
7,2464536,Austin Wombacher,C,Sr,24,5,2021,15580,Millikin,424
15,2330342,Alex Zogg,INF,So,0,0,2021,15580,Millikin,424
12,1772848,Adam Zuk,P,Sr,13,13,2021,15580,Millikin,424
3,2671663,Aaron Agee,INF,Jr,24,0,2022,15860,Millikin,424
30,2132435,Christian Badorek,P,Sr,7,0,2022,15860,Millikin,424
29,2330280,Jacob Bailey,P,Jr,6,0,2022,15860,Millikin,424
8,2671664,Keagan Brady,OF,Jr,40,34,2022,15860,Millikin,424
28,2132432,Frank Bryan,OF,Sr,43,43,2022,15860,Millikin,424
45,2136447,Caleb Buehrle,P,Sr,16,14,2022,15860,Millikin,424
35,2330301,Sam Butler,UT,Jr,4,0,2022,15860,Millikin,424
9,2464524,Tanner Coleman,P,Jr,42,42,2022,15860,Millikin,424
4,2330309,John Collins,C,Jr,2,0,2022,15860,Millikin,424
18,2330311,Ethan Current,C,Jr,11,2,2022,15860,Millikin,424
24,2464525,Drew Detmers,P,So,17,7,2022,15860,Millikin,424
17,2464526,Garrett Fritz,C,Jr,41,41,2022,15860,Millikin,424
21,2671686,Tyler Gade,OF,Fr,24,22,2022,15860,Millikin,424
19,2671688,Kyle Gibson,INF,Fr,43,43,2022,15860,Millikin,424
36,2671669,Kelby Golladay,1B,Jr,26,13,2022,15860,Millikin,424
33,2464338,Bryce Griebler,OF,Jr,13,4,2022,15860,Millikin,424
11,2132433,Jacob Havis,OF,Sr,18,7,2022,15860,Millikin,424
31,2464528,Landon Johnson,P,So,4,0,2022,15860,Millikin,424
7,2671695,Danny Lack,OF,Fr,5,0,2022,15860,Millikin,424
12,2671712,Alec Mallinder,P,Fr,1,0,2022,15860,Millikin,424
6,2671714,Liam Mcgill,INF,Fr,40,40,2022,15860,Millikin,424
40,2330218,Sean Miller,C,Jr,2,0,2022,15860,Millikin,424
25,2671703,Andy Niebrugge,P,Fr,37,26,2022,15860,Millikin,424
43,2671705,Tyler Procajlo,INF,Fr,3,0,2022,15860,Millikin,424
1,2464541,Jd Raycraft,UT,So,1,0,2022,15860,Millikin,424
20,2464532,Lucas Ryan,C,So,36,26,2022,15860,Millikin,424
5,2464533,Tommy Shaw,P,So,43,43,2022,15860,Millikin,424
27,2671718,Max Simpson,P,Fr,15,2,2022,15860,Millikin,424
2,2330316,Hunter Smith,INF,Jr,15,7,2022,15860,Millikin,424
14,2464534,Drew Sutton,P,So,12,0,2022,15860,Millikin,424
42,2671720,Michael Szyszka,OF,Fr,1,0,2022,15860,Millikin,424
26,2671709,Max Thompson,1B,Fr,2,0,2022,15860,Millikin,424
39,2464535,Matt Wilson,P,So,11,6,2022,15860,Millikin,424
15,2330342,Alex Zogg,INF,Jr,3,0,2022,15860,Millikin,424
9,2464524,Tanner Coleman,P,-,Sr,0,2023,16340,Millikin,424
19,2671688,Kyle Gibson,INF,6-0,So,0,2023,16340,Millikin,424
7,2671695,Danny Lack,OF,6-2,So,0,2023,16340,Millikin,424
43,2671705,Tyler Procajlo,INF,6-0,So,0,2023,16340,Millikin,424
14,2464534,Drew Sutton,P,-,Jr,0,2023,16340,Millikin,424
7,1096069,Logan Bolton,P,Jr,0,0,2012,10942,Millikin,424
20,1325178,Adam Carlisle,INF,Fr,0,0,2012,10942,Millikin,424
10,1325179,Kyle Davidson,INF,Fr,0,0,2012,10942,Millikin,424
2,1325182,Nik Duffle,C,Fr,0,0,2012,10942,Millikin,424
17,1325193,John Easter,P,Jr,0,0,2012,10942,Millikin,424
35,1325184,Brian Ekiss,INF,Fr,0,0,2012,10942,Millikin,424
23,1325195,Aaron Ennis,P,Fr,0,0,2012,10942,Millikin,424
6,1096068,Theo Facer,INF,Jr,0,0,2012,10942,Millikin,424
5,1209048,Jonathan Haley,C,So,0,0,2012,10942,Millikin,424
16,1325199,Kollin Haws,C,Jr,0,0,2012,10942,Millikin,424
3,1209049,Andrew Hendrian,OF,So,0,0,2012,10942,Millikin,424
14,1209052,Joe Palazzolo,INF,Jr,0,0,2012,10942,Millikin,424
22,1209051,Mike Panozzo,P,So,0,0,2012,10942,Millikin,424
8,1096070,Jim Panozzo,C,Jr,0,0,2012,10942,Millikin,424
1,1096066,Tim Parcel,P,Jr,0,0,2012,10942,Millikin,424
31,1209056,John Steele,P,So,0,0,2012,10942,Millikin,424
24,1209058,Dan Weber,OF,Jr,0,0,2012,10942,Millikin,424
54,1325205,Evan West,P,Jr,0,0,2012,10942,Millikin,424
22,1441207,Frank Barnes,P,Fr,7,0,2013,11320,Millikin,424
20,1441208,Sean Beal,P,So,11,5,2013,11320,Millikin,424
7,1096069,Logan Bolton,P,Sr,12,5,2013,11320,Millikin,424
28,1325178,Adam Carlisle,INF,So,16,5,2013,11320,Millikin,424
26,1325179,Kyle Davidson,INF,So,35,35,2013,11320,Millikin,424
11,1441209,Joey Dileo,INF,Fr,6,0,2013,11320,Millikin,424
2,1441210,Brian Dixon,INF,So,28,26,2013,11320,Millikin,424
12,1325182,Nik Duffle,C,So,9,2,2013,11320,Millikin,424
39,1325193,John Easter,P,Sr,1,0,2013,11320,Millikin,424
35,1325184,Brian Ekiss,INF,So,35,35,2013,11320,Millikin,424
23,1325195,Aaron Ennis,P,So,4,1,2013,11320,Millikin,424
16,1096068,Theo Facer,INF,Sr,35,35,2013,11320,Millikin,424
13,1441212,Trevor Froehling,INF,Fr,1,0,2013,11320,Millikin,424
5,1209048,Jonathan Haley,C,Jr,7,2,2013,11320,Millikin,424
9,1441213,Christian Hartman,P,So,2,0,2013,11320,Millikin,424
25,1325199,Kollin Haws,C,Sr,34,34,2013,11320,Millikin,424
3,1209049,Andrew Hendrian,OF,Jr,34,34,2013,11320,Millikin,424
27,1441214,Cole Lehman,OF,Fr,1,0,2013,11320,Millikin,424
15,1441215,Zak Owens,P,Fr,7,1,2013,11320,Millikin,424
14,1209052,Joe Palazzolo,INF,Sr,28,22,2013,11320,Millikin,424
8,1096070,Jim Panozzo,C,Sr,32,32,2013,11320,Millikin,424
29,1209051,Mike Panozzo,P,Jr,6,0,2013,11320,Millikin,424
1,1096066,Tim Parcel,P,Sr,2,0,2013,11320,Millikin,424
6,1441216,Brian Scott,INF,Jr,11,6,2013,11320,Millikin,424
36,1441217,Robert Smith,OF,Fr,13,13,2013,11320,Millikin,424
31,1209056,John Steele,P,Jr,12,7,2013,11320,Millikin,424
17,1441218,Lucas Stefan,OF,Fr,9,1,2013,11320,Millikin,424
24,1209058,Dan Weber,OF,Sr,35,35,2013,11320,Millikin,424
37,1325205,Evan West,P,Jr,12,10,2013,11320,Millikin,424
18,1441219,Seth Wild,P,So,9,3,2013,11320,Millikin,424
6,1544941,Keith Askins,INF,So,35,34,2014,11620,Millikin,424
22,1441207,Frank Barnes,1B,So,24,13,2014,11620,Millikin,424
7,1441208,Sean Beal,P,Jr,13,7,2014,11620,Millikin,424
30,1544949,Colin Bishop,P,Fr,3,0,2014,11620,Millikin,424
1,1544938,Cody Blunk,OF,Jr,34,31,2014,11620,Millikin,424
28,1325178,Adam Carlisle,INF,Jr,18,3,2014,11620,Millikin,424
40,1544951,Jason Carter,P,Jr,5,0,2014,11620,Millikin,424
26,1325179,Kyle Davidson,INF,Jr,36,35,2014,11620,Millikin,424
11,1441209,Joey Dileo,INF,So,31,24,2014,11620,Millikin,424
2,1441210,Brian Dixon,INF,Jr,29,25,2014,11620,Millikin,424
8,1325182,Nik Duffle,P,Jr,15,4,2014,11620,Millikin,424
17,1325193,John Easter,P,Sr,5,0,2014,11620,Millikin,424
35,1325184,Brian Ekiss,INF,Jr,36,36,2014,11620,Millikin,424
34,1544947,Phillip Ganley,P,Fr,13,8,2014,11620,Millikin,424
13,1544952,Tyler Henderson,P,Fr,1,0,2014,11620,Millikin,424
3,1209049,Andrew Hendrian,OF,Sr,36,36,2014,11620,Millikin,424
4,1544939,Andrew Huss,INF,Fr,34,32,2014,11620,Millikin,424
10,1544943,Boyd Miles,OF,Fr,5,0,2014,11620,Millikin,424
33,1544950,Cody Mirabal,C,Jr,23,17,2014,11620,Millikin,424
15,1441215,Zak Owens,P,So,11,0,2014,11620,Millikin,424
24,1544948,Max Paolicchi,P,Fr,10,7,2014,11620,Millikin,424
12,1544944,Ben Peters,P,Fr,18,0,2014,11620,Millikin,424
5,1544940,Zach Schilling,INF,Fr,23,13,2014,11620,Millikin,424
31,1209056,John Steele,P,Sr,9,4,2014,11620,Millikin,424
29,1441218,Lucas Stefan,OF,So,26,13,2014,11620,Millikin,424
9,1544942,Michael Tague,P,Fr,25,18,2014,11620,Millikin,424
6,1544941,Keith Askins,OF,Jr,6,6,2015,12080,Millikin,424
14,1662725,Luke Azzarelli,C,Fr,1,1,2015,12080,Millikin,424
22,1441207,Frank Barnes,1B,Jr,28,28,2015,12080,Millikin,424
7,1441208,Sean Beal,P,Sr,14,11,2015,12080,Millikin,424
2,1544938,Cody Blunk,OF,Sr,32,26,2015,12080,Millikin,424
28,1325178,Adam Carlisle,P,Sr,12,9,2015,12080,Millikin,424
27,1662732,Jib Carson,P,So,2,1,2015,12080,Millikin,424
5,1662721,Seth Coffey,INF,Fr,24,21,2015,12080,Millikin,424
8,1662722,Devin Crews,OF,Fr,23,6,2015,12080,Millikin,424
26,1325179,Kyle Davidson,P,Sr,11,9,2015,12080,Millikin,424
11,1441209,Joey Dileo,INF,Jr,32,28,2015,12080,Millikin,424
35,1325184,Brian Ekiss,INF,Sr,39,39,2015,12080,Millikin,424
19,1662729,John Fisher,P,Jr,5,0,2015,12080,Millikin,424
34,1544947,Phillip Ganley,P,So,5,4,2015,12080,Millikin,424
