"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brooks, Matt","Fr","1864279",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1864279",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Bruce, Colby","Fr","1864277",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1864277",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Casas, Brandon","Sr","1642994",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1642994",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Craver, Jacob","Jr","1642991",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1642991",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Daddio, Nick","Sr","1438088",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1438088",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Elwood, Todd","Fr","1864275",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1864275",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Flanagan, Zach","Jr","1753436",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1753436",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Fritz, Derek","Sr","1753434",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1753434",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Geoghegan, Sean","Sr","1438091",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1438091",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Hampton, Reece","So","1753429",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1753429",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Horkey, Matt","Jr","1642985",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1642985",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Hull, Eddie","Sr","1642988",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1642988",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Jarrett, Zach","Sr","1538188",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1538188",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Jones, Hunter","Jr","1642989",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1642989",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Laws, Colton","So","1753438",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1753438",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Maciejewski, Josh","Jr","1642992",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1642992",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Mims, Jackson","So","1753435",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1753435",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Morrison, Drew","So","1753432",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1753432",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
"Netzer, Brett","Jr","1642981",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=458&stats_player_seq=1642981",458,"Charlotte","/team/458/12560",24312,"C-USA",1,12560
