"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Enrique","Fr","2007799",2018,"13","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=2007799",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Bledsoe, Nick","Fr","2007966",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=2007966",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Bone, Demitri","So","1875368",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875368",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Bumpass, Kyle","Sr","1670341",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1670341",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Cantlin, Ryan","So","1875406",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875406",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Cardenas-Juan, Orlando","So","1875405",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875405",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Carselle, Roberto","Fr","2007811",2018,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=2007811",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Corsi, Dylan","So","1875370",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875370",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Courtney, Michael","Fr","2007813",2018,"23","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=2007813",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Dickey, Zach","So","1875390",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875390",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Dornan, Chris","So","1875365",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875365",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Duke, Ian","Fr","2007812",2018,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=2007812",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Geiger, Jacob","So","1875389",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875389",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Hildreth, Kevin","So","1875387",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875387",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Hindy, Joe","So","1875388",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875388",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Howell, Ted","So","1875393",2018,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875393",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Lopez, Christian","Sr","1893888",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1893888",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"McCullen, Matt","So","1875386",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875386",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Menard, Jake","So","1875364",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875364",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Navarro, David","Fr","2007965",2018,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=2007965",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Rybski, D.J.","Sr","1875385",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875385",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Scalzi, Spencer","So","1875391",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875391",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Sexsmith, Evan","So","1875407",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875407",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Shah, Neal","So","1875384",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875384",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Sorenson, Jacob","Fr","2007810",2018,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=2007810",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Tarala, James","Sr","1558476",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1558476",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Tucker, Tyler","So","1875369",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875369",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Upham, Peter","So","1875371",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875371",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Wahl, Carsten","So","1875373",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875373",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Wilcox, Jon","So","1875367",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875367",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Witkowski, Matt","So","1875372",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875372",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Worden, Nick","So","1875363",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875363",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
"Zalewski, John","So","1875404",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30172&stats_player_seq=1875404",30172,"IIT","/team/30172/12973",99020,"DIII Independent",3,12973
