"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boehmer, Michael","Fr","1648625",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648625",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Burant, Matt","Fr","1648627",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648627",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Campshure, Blake","Fr","1648617",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648617",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Carrington, Jimmy","Fr","1648624",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648624",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Doyle, Tyler","Jr","1445305",2015,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1445305",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Dzurka, John","So","1549773",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1549773",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Hartwick, Thomas","Jr","1331783",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1331783",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Jablonski, Nick","Jr","1448418",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1448418",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Kemp, Max","Fr","1648623",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648623",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Kremers, Eric","So","1549779",2015,"99","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1549779",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Kundinger, Josh","Sr","1331785",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1331785",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Maas, Jacob","Fr",NA,2015,"35","1B",NA,20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Magyar, Casey","Jr","1445306",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1445306",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"McCumber, Brandon","So","1549778",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1549778",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Melbye, Matt","Fr","1648621",2015,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648621",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Miller, Ryan","Jr","1648616",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648616",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Mrowiec, Noel","Jr","1549780",2015,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1549780",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Newman, Ryan","Fr","1648620",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648620",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Parisi, Tyler","Jr","1448413",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1448413",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Peltier, Josh","Fr","1648618",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648618",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Roberts, Jacob","Sr","1212660",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1212660",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Schonder, Brad","So","1549777",2015,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1549777",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Sliefert, Nathan","Fr","1648626",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648626",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
"Symbal, Trevor","Fr","1648622",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=20220&stats_player_seq=1648622",20220,"MSOE","/team/20220/12080",30097,"NACC",3,12080
