"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achecar, Freddy","Sr","1868245",2021,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=1868245",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Call, Bryan","Jr","1751316",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=1751316",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Callahan, Ayden","Jr","2116112",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2116112",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Cole, Peyton","So","2301722",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2301722",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Cowden, Joshua","Jr","2301723",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2301723",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Deming, Austin","Jr","2116115",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2116115",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Gambill, Cole","Jr","2477751",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2477751",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Gardner, JD","Fr","2477660",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2477660",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Gelalich, Danny","Sr","1751319",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=1751319",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Heaton, Tyson","So","2301724",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2301724",77,"BYU","/team/77/15580",922,"WCC",1,15580
"Johnson, Mikade","So","2301725",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=77&stats_player_seq=2301725",77,"BYU","/team/77/15580",922,"WCC",1,15580
