"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babcock, Alex","Jr","2353827",2020,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2353827",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Bell, Garrett","Fr","2354436",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2354436",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Budzak, Brett","Jr","2354782",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2354782",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Butts-Spi, K.","N/A","2364201",2020,"19","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2364201",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Callaghan, Garrett","Jr","2002262",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2002262",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Chase, Matt","Fr","2353868",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2353868",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Cordova, Benjamin","Sr","1895118",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=1895118",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Cosentino, Tom","Sr","1892902",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=1892902",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Dietz, Chris","Sr","2005556",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2005556",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Edelman, Tyler","N/A","2360527",2020,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2360527",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Fontana, Marco","Sr","2001946",2020,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2001946",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Foster, Noel","Fr","2354783",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2354783",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Hammel, Charlie","Sr","2153895",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2153895",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Kies, M.","N/A","2360602",2020,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2360602",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Kinum, Sam","Jr","2158078",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2158078",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
"Kowalczyk, Carter","N/A","2360603",2020,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=313&stats_player_seq=2360603",313,"Ithaca","/team/313/15204",24197,"Liberty League",3,15204
