"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Kash","Jr","1648180",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648180",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Boozer, Will","Fr","1648186",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648186",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Boxwell, Tyler","Jr","1648171",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648171",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Burrington, Brett","Fr","1648184",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648184",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Cardona, Aaron","Fr","1648182",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648182",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Day, Patrick","Fr","1648174",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648174",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Day, Tyler","Jr","1648175",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648175",676,"SFA","/team/676/12080",914,"Southland",1,12080
"DeJesus, Eric","Fr","1648183",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1648183",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Dickey, Matthew","Jr","1416685",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1416685",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Fikes, Connor","Jr","1416684",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1416684",676,"SFA","/team/676/12080",914,"Southland",1,12080
"Gann, Cameron","Sr","1310702",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=676&stats_player_seq=1310702",676,"SFA","/team/676/12080",914,"Southland",1,12080
