"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"DeWitt, Adam","So","1757990",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757990",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Draucker, Chris","Fr",NA,2016,"48","P",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Edwards, Ty","Jr","1541276",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541276",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"English, Zach","So","1657779",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657779",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Fleckenstein, Jonathan","Jr","1541252",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541252",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Fussell, Jake","So","1657775",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657775",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Gaba, Alex","So","1657789",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657789",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Gallagher, Jack","Fr",NA,2016,"45","P",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Garrett, Daniel","Jr","1541253",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541253",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Gassert, Jacob","Fr","1757936",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757936",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Golden, Seth","Fr",NA,2016,"56","OF",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Graves, Daniel","Fr",NA,2016,"36","OF",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Gutowski, Kyle","Jr","1541299",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541299",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Haskell, Daniel","Fr","1757999",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757999",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Hester, Jacob","Fr",NA,2016,"23","OF",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Hipple, Jake","Jr","1541278",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541278",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Joyner, Chandler","So","1657782",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657782",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"King, Toby","Jr","1757993",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757993",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Klein, PJ","Fr","1758008",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1758008",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Maxwell, James","Jr","1541280",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541280",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"McCarty, Andrew","Fr",NA,2016,"47","P",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Morell, Eric","Sr","1657772",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657772",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Odom, Jake","Fr","1758009",2016,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1758009",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Patrick, Jackson","So","1657770",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657770",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Perez, Austin","So","1657781",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657781",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Perry, Grant","So","1657785",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657785",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Pigg, Chad","Jr","1541273",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541273",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Poropatic, James","So","1657776",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657776",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Pradat, Joe","Jr","1757937",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757937",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Quinton, Drew","Jr","1541302",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541302",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Sauls, Luke","Fr",NA,2016,"39","INF",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Sauls, Cain","Jr","1541296",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1541296",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Sawyer, Michael","Fr",NA,2016,"52","P",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Schuck, Blake","Sr","1422019",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1422019",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Shealy, Braden","Fr","1758014",2016,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1758014",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Simonds, Chris","Fr",NA,2016,"38","P",NA,1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Sims, Keith","Sr","1422024",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1422024",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Smith, Josh","Jr","1757994",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757994",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Starling, Oakley","So","1657783",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657783",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Swift, Blane","Jr","1757928",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757928",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Tardy, Dustin","So","1657778",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657778",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Tatham, Zach","Sr","1422017",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1422017",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Thompson, Tavin","Jr","1757927",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757927",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Ward, Trey","So","1657787",2016,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1657787",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
"Weekley, Andrew","Jr","1757938",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1162&stats_player_seq=1757938",1162,"LaGrange","/team/1162/12360",842,"USA South",3,12360
