"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Ryan","So","1526631",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1526631",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Bluman, Mitch","Sr","1647160",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647160",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Brown, Andrew","So","1526637",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1526637",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Calabuig, Chase","Fr","1647153",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647153",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Chapman, Denz'L","Fr","1647152",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647152",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Derby, Bubba","Jr","1416484",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1416484",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Douty, Dalton","Jr","1647151",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647151",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Erickson, Jacob","So","1526642",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1526642",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"France, Tyler","Jr","1416489",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1416489",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Heldman, Brian","Jr","1647157",2015,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647157",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Hensley, David","Fr","1647150",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647150",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Loptien, Tyler","Fr","1647148",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647148",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Meza, Orlando","So","1526636",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1526636",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Mota, Ryan","Fr",NA,2015,"40","P",NA,626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Muno, Ryan","Sr","1309971",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1309971",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Munson, Calvin","So","1660603",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1660603",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Oakley, Zack","Jr","1416488",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1416488",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Pallares, Steven","Sr","1309966",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1309966",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Pyatt, Harrison","Fr","1647159",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1647159",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Reibenspies, Tanner","Jr","1310029",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1310029",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Reyes, Marcus","So","1526638",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1526638",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Saylor, CJ","So","1416483",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1416483",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Seeburger, Brett","So","1526641",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1526641",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Seyler, Mark","Jr","1416487",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1416487",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
"Sheehan, Denny","Jr","1416485",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=626&stats_player_seq=1416485",626,"San Diego St.","/team/626/12080",5486,"Mountain West",1,12080
