"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagent, Tyler","Fr","2319616",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2319616",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Barrett, Brendon","So","2132934",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2132934",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Brake, Jordan","Jr","1992621",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=1992621",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Cassell, Dylan","Fr","2319612",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2319612",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Collier, Braydon","Fr","2319613",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2319613",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Dahllof, Noah","So","2132943",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2132943",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Dudley, John","Sr","2132936",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2132936",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Earles, Cam","So","2132955",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2132955",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Guenther, Robert","So","2132929",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2132929",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Hall, Bailey","Sr","1883034",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=1883034",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Henshaw, Ashton","So","2132962",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2132962",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Howard, Garrett","So","2132927",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2132927",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Hupart, Daniel","Fr","2319614",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2319614",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Jenkins, Nick","Fr","2319609",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=2319609",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
"Jones, Colin","Jr","1992669",2020,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=203&stats_player_seq=1992669",203,"East. Mennonite","/team/203/15204",903,"ODAC",3,15204
