"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Faciane, Josh","Jr","1309852",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1309852",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Fiasco, Conner","Jr","1637208",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1637208",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Hemphill, Spencer","Fr","1637209",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1637209",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Hendrix, Cole","Fr","1637210",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1637210",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Hermeling, Alex","Jr","1309854",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1309854",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Herrera, Anthony","So","1525699",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525699",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Hunt, Chris","Sr","1525705",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525705",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Leone, Josh","So","1429801",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1429801",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Liles, Mason","Jr",NA,2015,"30","P",NA,498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Mason, Weston","Jr","1525709",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525709",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Moore, Ross","Sr","1525704",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525704",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Podorsky, Robbie","Fr","1525702",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525702",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Pugh, Nathan","Jr","1637212",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1637212",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Rasch, Keelin","Sr","1525703",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525703",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Reeves, Matthew","So","1637213",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1637213",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Setzer, Trey","Sr","1637216",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1637216",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Springer, Danny","Jr","1637214",2015,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1637214",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Stawychny, Justin","Sr","1309865",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1309865",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Stockton, Jacob","Jr","1525701",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525701",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Stone, Cody","Jr","1309866",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1309866",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Tidwell, Kodie","Jr","1429794",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1429794",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Todd, Dalton","Jr","1429797",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1429797",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Walters, Garrett","Jr","1525710",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1525710",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
"Wolfe, Blake","Jr","1309869",2015,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=498&stats_player_seq=1309869",498,"ULM","/team/498/12080",818,"Sun Belt",1,12080
