"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Noah","So","2111669",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2111669",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Amos, Alex","Jr","1881755",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=1881755",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Annett, Drew","Fr","2299596",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2299596",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Archbold, Robert","So","2455968",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2455968",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Audet, Zach","Jr","2299618",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2299618",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Ayrey, Ryan","Jr","2347572",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2347572",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Burke, Matthew","Fr","2349121",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2349121",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Carney, Chase","Sr","1877851",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=1877851",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Colangelo, Myles","So","2455969",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2455969",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Cooper, Sam","So","2463218",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2463218",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Fiorenza, John","Jr","2299500",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2299500",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Fischer, Daniel","Fr","2455973",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2455973",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Frady, Chase","So","2463253",2021,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2463253",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Freedman, Sam","Jr","1990212",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=1990212",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Garcia, Donovan","Fr","2455974",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2455974",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
"Garcia, Griffin","Fr","2455972",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30092&stats_player_seq=2455972",30092,"Flagler","/team/30092/15580",12923,"Peach Belt",2,15580
