"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bice, Collin","Jr","1893117",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893117",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Bridgewater, Max","N/A","2006227",2018,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2006227",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Champion, Jr., Chad","Sr","1775714",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1775714",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Colem, J.","N/A","2006208",2018,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2006208",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Dicken, Alex","So","1893113",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893113",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Dilts, Lewis","N/A","2012565",2018,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2012565",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Eck, Brandon","Sr","1668234",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1668234",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Frazier, Brandin","So","1893122",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893122",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Freeman, Hunter","N/A","2004893",2018,"26","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2004893",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Gallatin, Joe","So","1893116",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893116",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Haynes, D.","N/A","2006209",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2006209",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Helton, Luke","So","1893115",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1893115",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Henschel, Joe","N/A","2005083",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=2005083",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
"Hillyard, Jordan","Jr","1775723",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1192&stats_player_seq=1775723",1192,"Manchester","/team/1192/12973",9174,"HCAC",3,12973
