"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Nick","Jr","1531098",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1531098",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Barash, Michael","Sr","1649808",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649808",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Bedford, Cole","Fr","1649807",2016,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649807",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Birk, Ryne","Jr","1531099",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1531099",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Campero, Alan","Fr","1752654",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752654",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Chafin, Kaylor","So","1752734",2016,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752734",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Choruby, Nick","Jr","1531101",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1531101",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Collins, Matt","So","1649809",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649809",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Davis, Joel","Jr","1752691",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752691",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Ecker, Mark","Jr","1531102",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1531102",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Gideon, Ronnie","Jr","1531103",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1531103",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Gonzalez, Lee May","Jr","1649817",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649817",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Hendrix, Ryan","Jr","1531113",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1531113",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Hill, Brigham","So","1649813",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649813",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Homan, Austin","Jr","1752726",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752726",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Ivey, Tyler","Fr","1752675",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752675",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Janca, George","Fr","1752731",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752731",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Jimmerson, Trey","Fr",NA,2016,"31","OF",NA,697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Kilkenny, Mitchell","Fr","1752728",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752728",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Klein, Dakota","Fr",NA,2016,"45","P",NA,697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Kolek, Stephen","Fr","1752707",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752707",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Kopetsky, Blake","Sr","1649811",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649811",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Larkins, Turner","So","1649816",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649816",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Martin, Corbin","So","1649810",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649810",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Melton, Hunter","Sr","1425311",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1425311",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Metten, Tristan","Fr","1752730",2016,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752730",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Moroney, Jonathan","Sr","1425309",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1425309",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Moss, J.B.","Sr","1425300",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1425300",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Pennington, Walker","Jr","1752690",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752690",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Schlottmann, Ty","Sr","1320701",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1320701",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Sherrod, Cason","So","1649815",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649815",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Simonds, Kyle","Sr","1649812",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1649812",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Sommer, Dayne","So","1752706",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752706",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Spaeth, Hunter","Fr",NA,2016,"47","P",NA,697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Stanley, Coll","Fr","1752708",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752708",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Stubblefield, Tyler","Jr","1531116",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1531116",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Vines, Jace","So","1752729",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752729",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"Vinson, Andrew","Sr","1425299",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1425299",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
"White, Boomer","Jr","1752674",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=697&stats_player_seq=1752674",697,"Texas A&M","/team/697/12360",911,"SEC",1,12360
