"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anthony, Chaz","Fr","2964354",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2964354",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Boule, Jason","Sr","2516799",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2516799",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Brush, Zach","Sr","2350143",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2350143",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Campbell, Tyler","So","2964358",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2964358",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Canale, Billy","Fr",NA,2024,"19","P",NA,349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Cannon, Jack","Fr","2964357",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2964357",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Crystal, Jacob","Jr","2678964",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2678964",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Danaher, Max","Fr","2964359",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2964359",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Egenhauser, Lukas","So","2816828",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2816828",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Freer, Steven","Jr","2678950",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2678950",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Fureno, Brady","Sr","2516803",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2516803",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Goldmann, Jordan","Jr","2829663",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2829663",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Hoffacker, Billy","Jr","2829581",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2829581",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Keneston, Brody","So","2816846",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2816846",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"McBride, Bobby","Jr","2462283",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2462283",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Musso, James","Fr","2816826",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2816826",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Nevins, Nick","Sr","2129784",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2129784",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Parker, Max","Sr","2516801",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2516801",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Patchett, Wyatt","Jr","2678973",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2678973",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Petraitis, AJ","So","2816837",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2816837",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Ries, Benji","Jr","2678930",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2678930",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Rockwell, Michael","So","2816831",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2816831",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Roden, Andrew","Sr","2350018",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2350018",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Romich, Cooper","Fr",NA,2024,"4","C",NA,349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Smith, Kennen","Sr","2516805",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2516805",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
"Sullivan, Adam","So","2816820",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=349&stats_player_seq=2816820",349,"Le Moyne","/team/349/16580",846,"NEC",1,2024,16580
