"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baaki, Christian","Jr","2317464",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317464",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Barrientos, Luke","Fr","2677349",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677349",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Blau, Jack","Fr","2677392",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677392",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Brinster, Sam","Sr","2152884",2022,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2152884",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Came, Michael","So","2520363",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2520363",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Caspi, Ezra","Jr","2317465",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317465",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Donnelly, Collin","Fr","2677350",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2677350",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Dullnig, Dawson","Sr","2153346",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2153346",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Eggleston, Cole","Jr","2317471",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2317471",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
"Flynn, Kyle","So","2520354",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=737&stats_player_seq=2520354",737,"Vassar","/team/737/15860",24197,"Liberty League",3,2022,15860
