"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Zack","So","1444096",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1444096",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Burke, Tim","So","1444095",2014,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1444095",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Chiseri, Mike","So","1558003",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1558003",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Collins, Kenny","Fr","1557996",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1557996",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Collins, Chris","Fr","1557995",2014,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1557995",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Crawford, Ryan","Jr","1328982",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328982",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Dreyfuss, Cole","So","1444100",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1444100",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Ferrell, Brian","So","1444098",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1444098",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Friedberg, Jared","So","1444099",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1444099",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Goffin, Ben","Jr","1328987",2014,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328987",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Haser, Andrew","Fr","1558002",2014,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1558002",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Henneberger, Colin","Sr","1207452",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1207452",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Jaffoni, Andrew","Jr","1328978",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328978",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Jensen, Joe","Jr","1328976",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328976",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Kushner, Jackson","Fr","1558000",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1558000",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"LaRochelle, Stephen","Sr","1207455",2014,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1207455",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Lane, Jonathan","Jr","1328980",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328980",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Lanzkowsky, Jacob","So","1444097",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1444097",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Mele, Brett","Fr","1557999",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1557999",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Moriarty, Tommy","Sr","1207456",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1207456",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Morris, Robert","Fr","1557998",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1557998",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"O'Hara, Finlay","Fr","1557997",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1557997",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Pachella, Alex","Jr","1328974",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328974",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Reinhold, Tyler","Jr","1328984",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328984",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Rose, David","So","1558001",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1558001",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Taylor, Nick","Jr","1328973",2014,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1328973",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Wagner, Joe","Sr","1207458",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1207458",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Wolfsberg, Ryan","Fr","1558004",2014,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1558004",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
"Wong, Erick","So","1444101",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=267&stats_player_seq=1444101",267,"Hamilton","/team/267/11620",12817,"NESCAC",3,11620
