"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrivo, Nick","Sr","1981115",2022,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=1981115",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Atkins, Spencer","So","2496201",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2496201",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Barr, Justin","Sr","2308151",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308151",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Beall, Jacob","Fr","2673268",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673268",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Benson, Cameron","Fr","2673265",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673265",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Biglin, Brady","So","2328921",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2328921",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Bowman, Max","So","2673269",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673269",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Cavey, Breydan","Jr","2496157",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2496157",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Clark, Jacob","Jr","2308185",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308185",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Dietrich, Brett","Jr","2308188",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308188",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Droste, Greyson","Jr","2308162",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308162",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Fett, Anthony","So","2496193",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2496193",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Granger, Zac","Sr","2308195",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308195",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Haas, Jackson","Sr","2333504",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2333504",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Hara, Kaito","Jr","2308200",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308200",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Herrick, Joey","Fr","2673266",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673266",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Heydinger, Taed","Sr","2308165",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308165",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Hickert, Jackson","Sr","2308203",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308203",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Horvath, Andrew","Fr","2673317",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673317",5,"Akron","/team/5/15860",875,"MAC",1,15860
"James, Dylan","Jr","2308206",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308206",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Jenkins, Caleb","Fr","2673267",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673267",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Kahook, Yassir","So","2496142",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2496142",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Kimmel, Kaden","Fr",NA,2022,"11","P",NA,5,"Akron","/team/5/15860",875,"MAC",1,15860
"Krausher, Jacob","Fr","2673313",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673313",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Miller, Jackson","Jr","2496161",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2496161",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Pennington, Ian","Fr","2673312",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673312",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Perkins, Sean","Fr","2673188",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673188",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Phillips, Grayson","Jr","2308261",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308261",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Radtka, Matthew","Sr","2308292",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308292",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Reinhart, Jerry","Sr","2308269",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308269",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Shellenbarger, Bryant","Sr","2308296",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308296",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Sprockett, Michael","Fr","2673316",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673316",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Steinbaugh, Conor","Sr","2308299",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308299",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Stolarski, Ty","Fr","2673314",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2673314",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Tortorella, Sammy","So","2496195",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2496195",5,"Akron","/team/5/15860",875,"MAC",1,15860
"Wargo, Tate","Sr","2308378",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=5&stats_player_seq=2308378",5,"Akron","/team/5/15860",875,"MAC",1,15860
