"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boland, Nick","So","1535567",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535567",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Boniske, Carrington","Fr","1647972",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647972",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Collet, Dylan","So","1535565",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535565",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Cook, Robbie","Fr","1647996",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647996",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Daley, Zach","Jr","1535561",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535561",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Dunnigan, Michael","Jr","1420642",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1420642",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Elder, Zach","So","1535540",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535540",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Gary, Zachary","So","1535537",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535537",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Gibree, Derek","Fr","1647973",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647973",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Haight, Shane","Fr","1647974",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647974",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Harris, Dylan","So","1535558",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535558",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Henriquez, Danny","Jr","1647995",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647995",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Irving, Dale","Sr","1535548",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535548",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Lichtenberg, Ethan","So","1535560",2015,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535560",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Martin, Derek","Jr",NA,2015,"42","P",NA,608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Mata, Alex","So","1420644",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1420644",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"McAvinchey, Eoin","Jr","1647977",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647977",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Miller, Chad","So","1535541",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535541",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Miller, Tyrone","Sr","1307880",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1307880",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Mollett, Josh","So","1535553",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535553",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Moore, James","Jr","1647976",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647976",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Mumaw, Brandon","Jr","1307879",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1307879",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Nizamoff, Brett","Sr","1535563",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535563",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"O'Sullivan, Liam","Sr","1535538",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535538",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Pendleton, Jordan","Fr","1647975",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1647975",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Perez, Nick","Sr","1535539",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535539",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Perez, Taylor","Jr","1420639",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1420639",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Rahn, Taylor","Fr",NA,2015,"RS","C",NA,608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Sabo, Zachary","So","1535550",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535550",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
"Sieber, Troy","So","1535557",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=608&stats_player_seq=1535557",608,"Saint Leo","/team/608/12080",919,"Sunshine State",2,12080
