"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boedecker, Karl","Sr","1204604",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1204604",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Fleming, Austin","Jr","1308970",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1308970",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Fluharty, Kyle","So","1425232",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1425232",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Gray, Travis","Jr","1308943",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1308943",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Grove, Alex","Jr","1308944",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1308944",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Harkness, T.J.","So","1425228",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1425228",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Hendrixson, Derek","Fr","1550755",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550755",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Hershberger, Adam","Fr","1550757",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550757",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Huber, Steve","So","1425236",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1425236",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Hug, Derek","So","1425229",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1425229",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Hunker, Will","So",NA,2014,"16","INF",NA,278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Jacobs, Cory","Fr","1550759",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550759",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Jurgess, Ryan","Fr","1550753",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550753",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Karaffa, Kyle","Fr","1550756",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550756",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Kenosh, Jimmy","Fr","1550764",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550764",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Long, Evan","Fr","1550754",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550754",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Manner, Adam","Jr","1425256",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1425256",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Manner, Alex","Fr","1550758",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1550758",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Miller, Doug","Jr","1308939",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1308939",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Monroe, Eric","Jr","1308971",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1308971",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"Morse, Steven","Jr","1308945",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1308945",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
"O'Driscoll, Zach","Sr","1204628",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=278&stats_player_seq=1204628",278,"Heidelberg","/team/278/11620",901,"OAC",3,11620
