"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brett","Fr","1651103",2015,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1651103",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Aspegren, Austin","Jr","1769796",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1769796",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Ayers, Bryan","So","1527926",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527926",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Baker, Austin","Jr","1419668",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1419668",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Birgineske, Derek","Jr","1419671",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1419671",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Brown, Jeremy","Fr","1651092",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1651092",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Burgess, Matt","Jr","1527927",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527927",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Feddersen, Lucas","Sr","1527930",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527930",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Gaines, Tanner","Sr","1527931",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527931",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"George, Zach","Sr","1212413",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1212413",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Glidewell, Jon","Sr","1212414",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1212414",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Grantham, Adam","Jr","1419669",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1419669",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Hardie, Tyler","So","1527933",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527933",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Hawkins, Chandler","Sr","1322215",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1322215",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Jackson, Cody","Jr","1651094",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1651094",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Jenkins, Cole","Fr",NA,2015,"18","P",NA,30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Jurney, Dan","Fr",NA,2015,"29","C",NA,30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Kibler, Colton","Sr","1527935",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527935",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Kirby, Tanner","Fr","1651102",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1651102",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Lee, Coulton","So","1527936",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527936",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Levy, Stuart","Sr","1322212",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1322212",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Lovell, Daltan","Fr","1651091",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1651091",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Massanelli, Collin","Sr","1322219",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1322219",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Michelotti, Ty","Sr","1527938",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527938",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Nickle, Brett","So","1527941",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1527941",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Nord, Collin","So","1651098",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1651098",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
"Owen, David","Sr","1419670",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30&stats_player_seq=1419670",30,"Arkansas St.","/team/30/12080",818,"Sun Belt",1,12080
